DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-13                21:17:21.842              71.55372503               1717.289401               72.55372503               1552511841.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3541802668E+000         0.0000000000E+000         6.3773060078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:17:42.148              71.55396006               1717.295041               72.55396006               1552511862.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3541802668E+000         0.0000000000E+000         6.4513385014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:18:05.243              71.55422735               1717.301456               72.55422735               1552511885.243            0                         963                       2.0000000000E+000         1.2321839080E+001         0.0000000000E+000         2.0412467924E+000         0.0000000000E+000         6.4513385014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:18:28.539              71.55449699               1717.307928               72.55449699               1552511908.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0412467924E+000         0.0000000000E+000         6.4332766648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:18:53.147              71.55478179               1717.314763               72.55478179               1552511933.147            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0377538306E+000         0.0000000000E+000         6.4332766648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:19:14.926              71.55503387               1717.320813               72.55503387               1552511954.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0377538306E+000         0.0000000000E+000         6.4053405886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:19:42.226              71.55534985               1717.328396               72.55534985               1552511982.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3595442078E+000         0.0000000000E+000         6.4053405886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:20:02.339              71.55558264               1717.333983               72.55558264               1552512002.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3595442078E+000         0.0000000000E+000         6.4940400073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:20:26.497              71.55586225               1717.340694               72.55586225               1552512026.498            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0353688595E+000         0.0000000000E+000         6.4940400073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:20:48.727              71.55611954               1717.346869               72.55611954               1552512048.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0353688595E+000         0.0000000000E+000         6.3993395872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:21:15.900              71.55643403               1717.354417               72.55643403               1552512075.900            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9206681297E+001         0.0000000000E+000         6.3993395872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:21:35.996              71.55666663               1717.359999               72.55666663               1552512095.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9206681297E+001         0.0000000000E+000         6.4294157511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:22:03.209              71.55698159               1717.367558               72.55698159               1552512123.209            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0617018832E+001         0.0000000000E+000         6.4294157511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:22:23.309              71.55721422               1717.373141               72.55721422               1552512143.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0617018832E+001         0.0000000000E+000         6.3692526502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:23:11.650              71.55777373               1717.386569               72.55777373               1552512191.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0617018832E+001         0.0000000000E+000         6.3086925836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:24:00.901              71.55834377               1717.400251               72.55834377               1552512240.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0617018832E+001         0.0000000000E+000         6.2322956910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:24:27.145              71.55864752               1717.407541               72.55864752               1552512267.146            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3545001533E+000         0.0000000000E+000         6.2322956910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-03-13                21:24:47.249              71.55888020               1717.413125               72.55888020               1552512287.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3545001533E+000         0.0000000000E+000         6.1487339477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
