DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-13                22:18:22.026              71.59608828               1718.306119               72.59608828               1552515502.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3032120378E+000         2.3090853478E+000         5.2943381679E+002         5.3455376835E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:18:42.180              71.59632153               1718.311717               72.59632153               1552515522.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3032120378E+000         2.3090853478E+000         5.2958650158E+002         5.3455376835E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:19:31.471              71.59689204               1718.325409               72.59689204               1552515571.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3032120378E+000         2.3214366881E+000         5.2944170286E+002         5.3470792969E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:19:57.536              71.59719370               1718.332649               72.59719370               1552515597.536            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2860219882E+000         2.3214366881E+000         5.2944170286E+002         5.3456173068E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:20:17.836              71.59742867               1718.338288               72.59742867               1552515617.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2860219882E+000         2.3214366881E+000         5.2905328958E+002         5.3456173068E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:20:41.459              71.59770207               1718.344850               72.59770207               1552515641.459            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0273871783E+000         2.3041106187E+000         5.2905328958E+002         5.3416956121E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:21:04.181              71.59796507               1718.351162               72.59796507               1552515664.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0273871783E+000         2.3041106187E+000         5.2871163669E+002         5.3416956121E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:21:27.717              71.59823747               1718.357699               72.59823747               1552515687.717            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0254815109E+000         2.0434293063E+000         5.2871163669E+002         5.3382460432E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:21:50.562              71.59850188               1718.364045               72.59850188               1552515710.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0254815109E+000         2.0434293063E+000         5.2843314197E+002         5.3382460432E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:22:14.885              71.59878340               1718.370802               72.59878340               1552515734.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0239807973E+000         2.0415085600E+000         5.2843314197E+002         5.3354341639E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:22:36.926              71.59903850               1718.376924               72.59903850               1552515756.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0239807973E+000         2.0415085600E+000         5.2829760877E+002         5.3354341639E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:23:04.234              71.59935457               1718.384510               72.59935457               1552515784.235            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2706609247E+000         2.0399959716E+000         5.2829760877E+002         5.3340657250E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:23:24.365              71.59958756               1718.390101               72.59958756               1552515804.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2706609247E+000         2.0399959716E+000         5.2772013853E+002         5.3340657250E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:23:51.489              71.59990149               1718.397636               72.59990149               1552515831.489            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2563105826E+000         2.2886280075E+000         5.2772013853E+002         5.3282351776E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:24:11.834              71.60013697               1718.403287               72.60013697               1552515851.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2563105826E+000         2.2886280075E+000         5.2702661019E+002         5.3282351776E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:24:37.983              71.60043962               1718.410551               72.60043962               1552515877.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2564362236E+000         2.2741641153E+000         5.2702661019E+002         5.3212328258E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:24:58.292              71.60067468               1718.416192               72.60067468               1552515898.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2564362236E+000         2.2741641153E+000         5.2634047904E+002         5.3212328258E+002         6.1759348839E-001         7.8445353954E-001         
2019-03-13                22:25:03.575              71.60073582               1718.417660               72.60073582               1552515903.575            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2564362236E+000         2.2738459944E+000         5.2634047904E+002         5.3130369965E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:25:12.371              71.60083763               1718.420103               72.60083763               1552515912.371            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2551241187E+000         2.2738459944E+000         5.2634047904E+002         5.3130369965E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:25:32.819              71.60107429               1718.425783               72.60107429               1552515932.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2551241187E+000         2.2738459944E+000         5.2590068570E+002         5.3130369965E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:26:22.065              71.60164427               1718.439463               72.60164427               1552515982.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2551241187E+000         2.2720798394E+000         5.2550526217E+002         5.3073321303E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:26:49.125              71.60195748               1718.446979               72.60195748               1552516009.126            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476120059E+000         2.2720798394E+000         5.2550526217E+002         5.3033415593E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:27:09.447              71.60219269               1718.452624               72.60219269               1552516029.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2476120059E+000         2.2720798394E+000         5.2493234827E+002         5.3033415593E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:27:35.677              71.60249626               1718.459910               72.60249626               1552516055.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7882604161E+001         2.2645112448E+000         5.2493234827E+002         5.2975597749E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:27:55.776              71.60272889               1718.465493               72.60272889               1552516075.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7882604161E+001         2.2645112448E+000         5.2457646258E+002         5.2975597749E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:28:21.069              71.60302163               1718.472519               72.60302163               1552516101.069            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0246680572E+000         1.8017059040E+001         5.2457646258E+002         5.2939682155E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:28:42.124              71.60326532               1718.478368               72.60326532               1552516122.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0246680572E+000         1.8017059040E+001         5.2434278896E+002         5.2939682155E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:29:09.454              71.60358166               1718.485960               72.60358166               1552516149.455            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2544410612E+000         2.0398910357E+000         5.2434278896E+002         5.2916100070E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:29:29.586              71.60381466               1718.491552               72.60381466               1552516169.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2544410612E+000         2.0398910357E+000         5.2384900515E+002         5.2916100070E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:29:54.446              71.60410238               1718.498457               72.60410238               1552516194.446            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0216983252E+000         2.2713916461E+000         5.2384900515E+002         5.2866267948E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:30:15.928              71.60435103               1718.504425               72.60435103               1552516215.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0216983252E+000         2.2713916461E+000         5.2326808249E+002         5.2866267948E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:30:43.073              71.60466521               1718.511965               72.60466521               1552516243.074            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2663426155E+000         2.0368989751E+000         5.2326808249E+002         5.2807641869E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:31:03.371              71.60490013               1718.517603               72.60490013               1552516263.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2663426155E+000         2.0368989751E+000         5.2285575630E+002         5.2807641869E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:31:28.881              71.60519539               1718.524689               72.60519539               1552516288.882            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0191036165E+000         2.2833826852E+000         5.2285575630E+002         5.2766030362E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:31:49.720              71.60543657               1718.530478               72.60543657               1552516309.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0191036165E+000         2.2833826852E+000         5.2251205213E+002         5.2766030362E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:32:18.266              71.60576697               1718.538407               72.60576697               1552516338.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2598860818E+000         2.0342847573E+000         5.2251205213E+002         5.2731344113E+002         5.8705524433E-001         7.4636834522E-001         
2019-03-13                22:32:38.200              71.60599769               1718.543944               72.60599769               1552516358.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2598860818E+000         2.0342847573E+000         5.2217517582E+002         5.2731344113E+002         5.8705524433E-001         7.4636834522E-001         
