DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                06:06:15.371              345.92101124              8302.104270               346.92101124              1576217175.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.5076068271E+002         5.3532766255E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:07:06.539              345.92160346              8302.118483               346.92160346              1576217226.539            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.1297872697E+002         5.6889902809E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:07:56.608              345.92218296              8302.132391               346.92218296              1576217276.608            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.2361581407E+002         5.2987278933E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:08:47.694              345.92277425              8302.146582               346.92277425              1576217327.695            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.2119032312E+002         5.4086019040E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:09:38.898              345.92336688              8302.160805               346.92336688              1576217378.898            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         8.9711241856E+002         5.3835482012E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:10:30.082              345.92395928              8302.175023               346.92395928              1576217430.082            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         9.4046531751E+002         9.2665725610E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:11:19.315              345.92452912              8302.188699               346.92452912              1576217479.316            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.6342118038E+002         9.7143790738E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:12:09.447              345.92510934              8302.202624               346.92510934              1576217529.447            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.9971971288E+002         5.8197647724E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:13:00.645              345.92570192              8302.216846               346.92570192              1576217580.646            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.9021476950E+002         8.2605709101E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:13:51.822              345.92629425              8302.231062               346.92629425              1576217631.823            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.0926791563E+002         8.1623911884E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:14:41.930              345.92687420              8302.244981               346.92687420              1576217681.931            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.1225746717E+002         5.2603976887E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:15:32.019              345.92745392              8302.258894               346.92745392              1576217732.019            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.3500083784E+002         7.3571442832E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:16:23.174              345.92804601              8302.273104               346.92804601              1576217783.175            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.2553573430E+002         7.5920681236E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:17:14.321              345.92863797              8302.287311               346.92863797              1576217834.321            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.2692681960E+002         5.4284333986E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:18:04.420              345.92921782              8302.301228               346.92921782              1576217884.420            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         7.5388663433E+002         7.5086689037E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:18:54.509              345.92979756              8302.315141               346.92979756              1576217934.509            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.3807229307E+002         7.7871457972E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:19:45.688              345.93038992              8302.329358               346.93038992              1576217985.689            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         6.4501961964E+002         5.5579276840E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:20:36.839              345.93098194              8302.343567               346.93098194              1576218036.840            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         6.5076984051E+002         6.6626221920E+002         2.0656519408E+000         2.5158899656E+000         
2019-12-13                06:21:26.914              345.93156150              8302.357476               346.93156150              1576218086.914            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2850406282E+001         5.1222816183E+002         6.7220181360E+002         2.0656519408E+000         2.5158899656E+000         
