DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                08:09:14.398              346.00641666              8304.154000               347.00641666              1576224554.399            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5367252535E+002         4.5940689583E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:10:05.476              346.00700784              8304.168188               347.00700784              1576224605.477            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5367580081E+002         4.5947527521E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:10:56.812              346.00760200              8304.182448               347.00760200              1576224656.813            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5364364877E+002         4.5947859257E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:11:48.029              346.00819479              8304.196675               347.00819479              1576224708.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5365995761E+002         4.5944602928E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:12:38.095              346.00877425              8304.210582               347.00877425              1576224758.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5369093072E+002         4.5946254672E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:13:27.328              346.00934407              8304.224258               347.00934407              1576224807.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5371806069E+002         4.5949391601E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:14:18.500              346.00993635              8304.238472               347.00993635              1576224858.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5372017003E+002         4.5952139298E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:15:09.676              346.01052866              8304.252688               347.01052866              1576224909.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5374596444E+002         4.5952352931E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:16:00.868              346.01112117              8304.266908               347.01112117              1576224960.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5377652038E+002         4.5954965364E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:16:50.104              346.01169102              8304.280584               347.01169102              1576225010.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5379988906E+002         4.5958060041E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:17:41.286              346.01228340              8304.294802               347.01228340              1576225061.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5382547726E+002         4.5960426799E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:18:32.457              346.01287566              8304.309016               347.01287566              1576225112.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5381929176E+002         4.5963018348E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:19:22.523              346.01345513              8304.322923               347.01345513              1576225162.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5381072505E+002         4.5962391885E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:20:12.602              346.01403476              8304.336834               347.01403476              1576225212.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5384250112E+002         4.5961524258E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:21:03.756              346.01462682              8304.351044               347.01462682              1576225263.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         4.5388813411E+002         4.5964742508E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:21:54.957              346.01521941              8304.365266               347.01521941              1576225314.957            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         6.4735298387E+002         4.5969364175E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:22:45.036              346.01579904              8304.379177               347.01579904              1576225365.037            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         6.8349767770E+002         6.5563302560E+002         8.1489505015E-001         1.0288363068E+000         
2019-12-13                08:23:35.132              346.01637885              8304.393092               347.01637885              1576225415.133            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2003199374E+001         5.1219896620E+002         6.9224003223E+002         8.1489505015E-001         1.0288363068E+000         
