DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                15:19:51.098              346.30545252              8311.330861               347.30545252              1576250391.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3169130416E+002         4.3672636703E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:20:42.263              346.30604471              8311.345073               347.30604471              1576250442.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3191162037E+002         4.3701730533E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:21:32.338              346.30662428              8311.358983               347.30662428              1576250492.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3214551468E+002         4.3724033970E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:22:23.480              346.30721620              8311.373189               347.30721620              1576250543.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3240663374E+002         4.3747711969E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:23:14.653              346.30780848              8311.387404               347.30780848              1576250594.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3266440385E+002         4.3774146031E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:24:05.828              346.30840080              8311.401619               347.30840080              1576250645.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3294011471E+002         4.3800241066E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:24:55.900              346.30898032              8311.415528               347.30898032              1576250695.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3321023636E+002         4.3828152311E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:25:45.980              346.30955997              8311.429439               347.30955997              1576250745.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3342741373E+002         4.3855497740E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:26:37.131              346.31015198              8311.443648               347.31015198              1576250797.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3366740380E+002         4.3877483419E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:27:28.296              346.31074418              8311.457860               347.31074418              1576250848.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.3390275159E+002         4.3901778515E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:28:17.562              346.31131438              8311.471545               347.31131438              1576250897.562            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         6.0770005680E+002         4.3925603655E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:29:08.674              346.31190595              8311.485743               347.31190595              1576250948.674            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         6.4237668475E+002         6.1519756992E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                15:29:12.286              346.31194777              8311.486746               347.31194777              1576250952.287            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2292693437E+001         6.4237668475E+002         6.5501193523E+002         1.7189806721E+000         2.1138344280E+000         
2019-12-13                15:29:44.259              346.31231782              8311.495628               347.31231782              1576250984.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2292693437E+001         4.9279789315E+002         6.5501193523E+002         1.7189806721E+000         2.1138344280E+000         
2019-12-13                15:30:36.500              346.31292245              8311.510139               347.31292245              1576251036.500            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2613020231E+001         5.7446584012E+002         5.0624416102E+002         1.7189806721E+000         2.1138344280E+000         
