DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                13:17:07.405              346.22022461              8309.285391               347.22022461              1576243027.406            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         6.9905896720E+002         6.7323694184E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:17:58.460              346.22081552              8309.299572               347.22081552              1576243078.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.8592487255E+002         7.0768362293E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:18:48.546              346.22139521              8309.313485               347.22139521              1576243128.546            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.4653928110E+002         4.9191998159E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:19:38.618              346.22197476              8309.327394               347.22197476              1576243178.619            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.6577094242E+002         5.5328222178E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:20:29.701              346.22256600              8309.341584               347.22256600              1576243229.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.5403493020E+002         5.7275115415E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:21:20.872              346.22315825              8309.355798               347.22315825              1576243280.873            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.0705939556E+002         4.5963659636E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:22:13.098              346.22376272              8309.370305               347.22376272              1576243333.099            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.3881278260E+002         5.1331525226E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:23:02.325              346.22433248              8309.383979               347.22433248              1576243382.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.6014644990E+002         5.4546039743E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:23:53.486              346.22492461              8309.398191               347.22492461              1576243433.486            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.5098303264E+002         4.6582351708E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:24:44.615              346.22551639              8309.412393               347.22551639              1576243484.616            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.8959977006E+002         5.5778079820E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:25:35.756              346.22610829              8309.426599               347.22610829              1576243535.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.6583889816E+002         5.9687397048E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:26:26.941              346.22670072              8309.440817               347.22670072              1576243586.942            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.9682458414E+002         4.7158619604E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:27:17.016              346.22728029              8309.454727               347.22728029              1576243637.017            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.2389247210E+002         5.0295416863E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:28:07.246              346.22786166              8309.468680               347.22786166              1576243687.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.5378314879E+002         5.3035600726E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:28:58.395              346.22845366              8309.482888               347.22845366              1576243738.396            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.7500294655E+002         4.5938170860E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:29:49.480              346.22904492              8309.497078               347.22904492              1576243789.481            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.9541851345E+002         4.8086330609E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:30:38.710              346.22961470              8309.510753               347.22961470              1576243838.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.4695807757E+002         5.0153075050E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:31:29.881              346.23020697              8309.524967               347.23020697              1576243889.882            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.9882361887E+002         4.5247243290E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:32:21.052              346.23079921              8309.539181               347.23079921              1576243941.052            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.2765849465E+002         5.0497786649E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:33:11.181              346.23137942              8309.553106               347.23137942              1576243991.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.5538805209E+002         5.3416849319E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:34:02.280              346.23197084              8309.567300               347.23197084              1576244042.281            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.9033088186E+002         4.6100641243E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:34:53.486              346.23256350              8309.581524               347.23256350              1576244093.486            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         5.1816274822E+002         4.9638035014E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:35:44.660              346.23315579              8309.595739               347.23315579              1576244144.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.5439871290E+002         5.2455559277E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:36:36.703              346.23375815              8309.610196               347.23375815              1576244196.704            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.2657434589E+002         4.6000486724E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:37:27.871              346.23435037              8309.624409               347.23435037              1576244247.872            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.2656400357E+002         4.3183721647E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:38:19.055              346.23494278              8309.638627               347.23494278              1576244299.056            0                         963                       1.0000000000E+000         1.5318435754E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.2658777272E+002         4.3182674656E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:39:10.223              346.23553499              8309.652840               347.23553499              1576244350.223            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.2660500232E+002         4.3185080896E+002         7.8630186149E-001         9.9359799374E-001         
2019-12-13                13:40:00.303              346.23611463              8309.666751               347.23611463              1576244400.304            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1984126700E+001         4.2656324419E+002         4.3186825113E+002         7.8630186149E-001         9.9359799374E-001         
