DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                23:32:30.190              346.64757166              8319.541720               347.64757166              1576279950.191            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         6.1691064937E+002         5.6765049649E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:33:21.381              346.64816413              8319.555939               347.64816413              1576280001.381            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         6.5744755258E+002         6.2464267330E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:34:11.430              346.64874340              8319.569842               347.64874340              1576280051.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.8418298027E+002         6.6568764410E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:35:01.517              346.64932312              8319.583755               347.64932312              1576280101.518            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.8075314058E+002         5.9150481332E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:35:52.703              346.64991556              8319.597973               347.64991556              1576280152.704            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.9852557353E+002         5.8803198588E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:36:43.842              346.65050743              8319.612178               347.65050743              1576280203.842            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.6182528727E+002         6.0602716888E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:37:33.911              346.65108694              8319.626087               347.65108694              1576280253.912            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.8797429587E+002         5.6886690112E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:38:23.982              346.65166646              8319.639995               347.65166646              1576280303.982            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         6.1241241330E+002         5.9534364722E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:39:15.138              346.65225854              8319.654205               347.65225854              1576280355.138            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.7061820661E+002         6.2008805878E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:40:06.296              346.65285066              8319.668416               347.65285066              1576280406.297            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         6.0118415482E+002         5.7777002614E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:40:56.374              346.65343025              8319.682326               347.65343025              1576280456.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         6.2311738231E+002         6.0871907138E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:41:47.454              346.65402147              8319.696515               347.65402147              1576280507.455            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.5138645138E+002         6.3092719807E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:42:38.635              346.65461384              8319.710732               347.65461384              1576280558.636            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.5995684925E+002         5.5829723051E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:43:29.796              346.65520598              8319.724944               347.65520598              1576280609.797            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.9415099490E+002         5.6697504510E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:44:20.888              346.65579733              8319.739136               347.65579733              1576280660.889            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         7.9576739290E+002         6.0159776166E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:45:10.976              346.65637704              8319.753049               347.65637704              1576280710.976            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         7.9953211743E+002         8.0574111038E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:46:02.124              346.65696903              8319.767257               347.65696903              1576280762.124            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.7615354288E+002         8.0955301993E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:46:53.276              346.65756108              8319.781466               347.65756108              1576280813.277            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         8.0183249294E+002         5.8337473932E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:47:43.372              346.65814089              8319.795381               347.65814089              1576280863.373            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         8.2204033016E+002         8.1188222710E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:48:34.470              346.65873230              8319.809575               347.65873230              1576280914.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.9080504850E+002         8.3234333840E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:49:25.676              346.65932495              8319.823799               347.65932495              1576280965.676            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         7.0701659248E+002         5.9820987897E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:50:16.841              346.65991714              8319.838011               347.65991714              1576281016.841            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         7.2019936624E+002         7.1587795550E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:51:06.934              346.66049692              8319.851926               347.66049692              1576281066.934            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.8634763315E+002         7.2922595500E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                23:51:57.029              346.66107672              8319.865841               347.66107672              1576281117.029            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.4985693528E+002         5.9369659679E+002         7.9866925095E-001         1.0088469163E+000         
