DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-13                22:30:56.176              346.60481685              8318.515604               347.60481685              1576276256.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.7132566469E+002         4.7703114369E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:31:47.387              346.60540957              8318.529830               347.60540957              1576276307.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.7137152886E+002         4.7723300528E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:32:38.569              346.60600197              8318.544047               347.60600197              1576276358.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.7136818256E+002         4.7727944429E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:33:29.663              346.60659332              8318.558240               347.60659332              1576276409.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.7134987444E+002         4.7727605604E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:34:19.736              346.60717287              8318.572149               347.60717287              1576276459.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.7141890964E+002         4.7725751846E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:35:10.904              346.60776510              8318.586362               347.60776510              1576276510.905            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.2017257251E+002         4.7732741891E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:36:02.095              346.60835758              8318.600582               347.60835758              1576276562.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.4405783068E+002         5.2669213379E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:36:51.336              346.60892751              8318.614260               347.60892751              1576276611.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         4.9531541075E+002         5.5087675684E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:37:41.411              346.60950708              8318.628170               347.60950708              1576276661.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.1958562298E+002         5.0152342582E+002         7.9866925095E-001         1.0088469163E+000         
2019-12-13                22:38:31.512              346.61008694              8318.642087               347.61008694              1576276711.512            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8177685678E+001         5.4381938763E+002         5.2609782774E+002         7.9866925095E-001         1.0088469163E+000         
