DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                10:09:13.217              105.08973632              2522.153672               106.08973632              1555409353.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6649418817E+001         1.6796912248E+001         4.1880655145E+002         4.2330378135E+002         6.9083929999E-001         8.7551477501E-001         
2019-04-16                10:09:16.803              105.08977782              2522.154668               106.08977782              1555409356.804            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6649418817E+001         1.6796876251E+001         4.1880655145E+002         4.2333991215E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:09:27.743              105.08990443              2522.157706               106.08990443              1555409367.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6796876251E+001         4.1880655145E+002         4.2333991215E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:09:47.842              105.09013707              2522.163290               106.09013707              1555409387.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6796876251E+001         4.1882807817E+002         4.2333991215E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:10:38.118              105.09071897              2522.177255               106.09071897              1555409438.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1885414651E+002         4.2336056492E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:11:27.351              105.09128878              2522.190931               106.09128878              1555409487.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1884885265E+002         4.2338691536E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:12:15.598              105.09184721              2522.204333               106.09184721              1555409535.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1884951782E+002         4.2338156421E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:13:03.874              105.09240595              2522.217743               106.09240595              1555409583.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1887043242E+002         4.2338223658E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:13:52.115              105.09296429              2522.231143               106.09296429              1555409632.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1886696563E+002         4.2340337751E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:14:39.377              105.09351131              2522.244271               106.09351131              1555409679.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1884738125E+002         4.2339987321E+002         6.9050481039E-001         8.7509983971E-001         
2019-04-16                10:15:27.605              105.09406950              2522.257668               106.09406950              1555409727.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6401382264E+001         1.6546607474E+001         4.1884712200E+002         4.2338007689E+002         6.9050481039E-001         8.7509983971E-001         
