DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                02:00:18.976              104.75021963              2514.005271               105.75021963              1555380018.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6744793122E+001         1.6861885508E+001         4.1371390688E+002         4.1668872189E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:01:08.217              104.75078956              2514.018949               105.75078956              1555380068.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6744793122E+001         1.6861885508E+001         4.1398522134E+002         4.1724955029E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:01:56.506              104.75134846              2514.032363               105.75134846              1555380116.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6744793122E+001         1.6861885508E+001         4.1412236230E+002         4.1752318344E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:02:44.813              104.75190757              2514.045782               105.75190757              1555380164.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6744793122E+001         1.6861885508E+001         4.1424119121E+002         4.1766149642E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:03:11.520              104.75221668              2514.053200               105.75221668              1555380191.521            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6861885508E+001         4.1424119121E+002         4.1778134085E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:03:32.168              104.75245566              2514.058936               105.75245566              1555380212.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6861885508E+001         4.1434814316E+002         4.1778134085E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:04:21.427              104.75302578              2514.072619               105.75302578              1555380261.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6980608037E+001         4.1443826726E+002         4.1788920682E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:05:10.667              104.75359568              2514.086296               105.75359568              1555380310.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6980608037E+001         4.1458505104E+002         4.1798010113E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:06:00.040              104.75416714              2514.100011               105.75416714              1555380360.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6980608037E+001         4.1472168305E+002         4.1812813935E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:06:50.280              104.75474862              2514.113967               105.75474862              1555380410.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6980608037E+001         4.1482988881E+002         4.1826593903E+002         5.4624815650E-001         6.9536609848E-001         
2019-04-16                02:06:53.819              104.75478957              2514.114950               105.75478957              1555380413.819            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6981847158E+001         4.1482988881E+002         4.1841232984E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:07:25.809              104.75515983              2514.123836               105.75515983              1555380445.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6981847158E+001         4.1487924628E+002         4.1841232984E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:08:15.028              104.75572949              2514.137508               105.75572949              1555380495.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1489491373E+002         4.1849939645E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:09:04.240              104.75629907              2514.151178               105.75629907              1555380544.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1489777274E+002         4.1851520061E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:09:52.464              104.75685723              2514.164574               105.75685723              1555380592.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1490948992E+002         4.1851808457E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:10:40.727              104.75741583              2514.177980               105.75741583              1555380640.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1493124608E+002         4.1852990399E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:11:29.986              104.75798596              2514.191663               105.75798596              1555380689.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1490190692E+002         4.1855184999E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:12:19.187              104.75855541              2514.205330               105.75855541              1555380739.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6862691218E+001         1.6983086877E+001         4.1484203642E+002         4.1852225482E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:12:45.601              104.75886113              2514.212667               105.75886113              1555380765.602            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6983086877E+001         4.1484203642E+002         4.1846186191E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:13:06.522              104.75910326              2514.218478               105.75910326              1555380786.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6983086877E+001         4.1479069322E+002         4.1846186191E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:13:55.747              104.75967301              2514.232152               105.75967301              1555380835.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844174351E+001         4.1490159410E+002         4.1841007070E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:14:44.966              104.76024266              2514.245824               105.76024266              1555380884.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844174351E+001         4.1523627012E+002         4.1852193928E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:15:35.368              104.76082602              2514.259824               105.76082602              1555380935.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844174351E+001         4.1545973659E+002         4.1885953561E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:16:24.683              104.76139679              2514.273523               105.76139679              1555380984.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844174351E+001         4.1551372759E+002         4.1908495200E+002         5.5765672310E-001         7.0963772917E-001         
2019-04-16                02:16:29.095              104.76144786              2514.274749               105.76144786              1555380989.095            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844214734E+001         4.1551372759E+002         4.1914064049E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:17:01.132              104.76181867              2514.283648               105.76181867              1555381021.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844214734E+001         4.1553907119E+002         4.1914064049E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:17:50.358              104.76238841              2514.297322               105.76238841              1555381070.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844255119E+001         4.1554373171E+002         4.1916743179E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:18:39.605              104.76295839              2514.311001               105.76295839              1555381119.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844255119E+001         4.1556437964E+002         4.1917213300E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:19:28.828              104.76352810              2514.324674               105.76352810              1555381168.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844255119E+001         4.1622012787E+002         4.1919296123E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:20:18.092              104.76409829              2514.338359               105.76409829              1555381218.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844255119E+001         4.1724205720E+002         4.1985443525E+002         5.5803146336E-001         7.1010634483E-001         
2019-04-16                02:20:26.239              104.76419258              2514.340622               105.76419258              1555381226.239            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6724763463E+001         1.6844300041E+001         4.1724205720E+002         4.2088665763E+002         5.5844831500E-001         7.1062760852E-001         
