DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                21:20:39.608              105.55601399              2533.344336               106.55601399              1555449639.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6894726686E+002         4.7495102312E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:21:28.851              105.55658392              2533.358014               106.55658392              1555449688.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6866452953E+002         4.7474326926E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:22:17.111              105.55714249              2533.371420               106.55714249              1555449737.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6856438149E+002         4.7445703740E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:23:06.354              105.55771243              2533.385098               106.55771243              1555449786.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6862831216E+002         4.7435565157E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:23:55.598              105.55828238              2533.398777               106.55828238              1555449835.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6861824849E+002         4.7442037240E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:24:44.818              105.55885206              2533.412449               106.55885206              1555449884.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7317083294E+001         1.7492199095E+001         4.6852096239E+002         4.7441018434E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:25:12.003              105.55916671              2533.420001               106.55916671              1555449912.004            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6802532375E+001         1.7492199095E+001         4.6852096239E+002         4.7431169583E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:25:32.114              105.55939947              2533.425587               106.55939947              1555449932.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6802532375E+001         1.7492199095E+001         4.6826153173E+002         4.7431169583E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:26:21.368              105.55996955              2533.439269               106.55996955              1555449981.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6802532375E+001         1.6972444875E+001         4.6812041371E+002         4.7404905870E+002         7.8769580868E-001         9.9531728198E-001         
2019-04-16                21:27:10.615              105.56053953              2533.452949               106.56053953              1555450030.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6802532375E+001         1.6972444875E+001         4.6808792922E+002         4.7390619652E+002         7.8769580868E-001         9.9531728198E-001         
