DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                07:05:49.209              104.96237510              2519.097003               105.96237510              1555398349.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1216465093E+000         2.1388787905E+000         4.1474622085E+002         4.1887421866E+002         6.3381772997E-001         8.0465866420E-001         
2019-04-16                07:06:38.440              104.96294491              2519.110678               105.96294491              1555398398.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1216465093E+000         2.1388787905E+000         4.1472465639E+002         4.1886324399E+002         6.3381772997E-001         8.0465866420E-001         
2019-04-16                07:07:26.697              104.96350345              2519.124083               105.96350345              1555398446.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1216465093E+000         2.1388787905E+000         4.1472972254E+002         4.1884146546E+002         6.3381772997E-001         8.0465866420E-001         
2019-04-16                07:07:52.971              104.96380755              2519.131381               105.96380755              1555398472.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6563166896E+002         2.1388787905E+000         4.1472972254E+002         4.1884658190E+002         6.3381772997E-001         8.0465866420E-001         
2019-04-16                07:08:13.092              104.96404042              2519.136970               105.96404042              1555398493.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6563166896E+002         2.1388787905E+000         4.1473506677E+002         4.1884658190E+002         6.3381772997E-001         8.0465866420E-001         
2019-04-16                07:08:18.454              104.96410249              2519.138460               105.96410249              1555398498.455            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6563166896E+002         2.6778751397E+002         4.1473506677E+002         4.1884883195E+002         6.3285603562E-001         8.0346155480E-001         
2019-04-16                07:08:29.842              104.96423428              2519.141623               105.96423428              1555398509.842            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6367322223E+001         2.6778751397E+002         4.1473506677E+002         4.1884883195E+002         6.3285603562E-001         8.0346155480E-001         
2019-04-16                07:08:49.750              104.96446470              2519.147153               105.96446470              1555398529.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6367322223E+001         2.6778751397E+002         4.1472014307E+002         4.1884883195E+002         6.3285603562E-001         8.0346155480E-001         
2019-04-16                07:09:34.063              104.96497759              2519.159462               105.96497759              1555398574.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6367322223E+001         1.6500056477E+001         4.1473267784E+002         4.1883061324E+002         6.3285603562E-001         8.0346155480E-001         
2019-04-16                07:10:24.319              104.96555926              2519.173422               105.96555926              1555398624.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6367322223E+001         1.6500056477E+001         4.1472863702E+002         4.1884327225E+002         6.3285603562E-001         8.0346155480E-001         
2019-04-16                07:11:13.555              104.96612912              2519.187099               105.96612912              1555398673.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6367322223E+001         1.6500056477E+001         4.1474530570E+002         4.1883919137E+002         6.3285603562E-001         8.0346155480E-001         
