DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                23:57:59.193              173.66526844              4167.966443               174.66526844              1561334279.193            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         6.1569717990E+002         5.5440740027E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-23                23:58:50.362              173.66586068              4167.980656               174.66586068              1561334330.363            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         6.8280068886E+002         6.2506225380E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-23                23:59:39.601              173.66643058              4167.994334               174.66643058              1561334379.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         5.9512776035E+002         6.9318644199E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-24                00:00:28.895              173.66700111              4168.008027               174.66700111              1561334428.896            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         5.6346267497E+002         6.0417996270E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-24                00:01:18.128              173.66757093              4168.021702               174.66757093              1561334478.128            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         5.4258797806E+002         5.7203323493E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-24                00:02:07.355              173.66814068              4168.035376               174.66814068              1561334527.355            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         5.1007248909E+002         5.5084102303E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-24                00:02:57.486              173.66872090              4168.049302               174.66872090              1561334577.486            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.5944897732E+001         5.4835656860E+002         5.1783095658E+002         9.6726668356E-001         1.2156231902E+000         
2019-06-24                00:03:03.595              173.66879161              4168.050999               174.66879161              1561334583.595            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6308766765E+001         5.4835656860E+002         5.6207587237E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:03:35.848              173.66916492              4168.059958               174.66916492              1561334615.849            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6308766765E+001         5.4986932433E+002         5.6207587237E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:04:26.000              173.66974537              4168.073889               174.66974537              1561334666.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.6474157958E+002         5.6929470666E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:05:16.194              173.67032632              4168.087832               174.67032632              1561334716.194            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         7.3142759456E+002         4.8115963104E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:06:06.400              173.67090741              4168.101778               174.67090741              1561334766.400            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         8.5588414088E+002         7.5726693500E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:06:56.540              173.67148774              4168.115706               174.67148774              1561334816.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         5.5397647619E+002         8.8612019139E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:07:45.790              173.67205777              4168.129386               174.67205777              1561334865.791            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         6.6653024625E+002         5.7354695298E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:08:35.055              173.67262795              4168.143071               174.67262795              1561334915.055            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         7.8894264376E+002         6.9007694052E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:09:25.210              173.67320845              4168.157003               174.67320845              1561334965.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         5.5185798976E+002         8.1681383390E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:10:16.411              173.67380105              4168.171225               174.67380105              1561335016.411            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2938400535E+002         5.7135362621E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:11:07.559              173.67439306              4168.185433               174.67439306              1561335067.560            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2932783423E+002         4.4455297023E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:11:57.752              173.67497398              4168.199376               174.67497398              1561335117.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2928824783E+002         4.4449481474E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:12:48.946              173.67556650              4168.213596               174.67556650              1561335168.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2924382200E+002         4.4445382986E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:13:40.141              173.67615904              4168.227817               174.67615904              1561335220.141            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2915882799E+002         4.4440783458E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:14:29.358              173.67672868              4168.241488               174.67672868              1561335269.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2903479141E+002         4.4431983796E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:15:18.579              173.67729838              4168.255161               174.67729838              1561335318.580            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2888031853E+002         4.4419141951E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:16:08.752              173.67787907              4168.269098               174.67787907              1561335368.752            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2871162366E+002         4.4403148953E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:16:58.963              173.67846023              4168.283046               174.67846023              1561335418.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2854112272E+002         4.4385683513E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:17:48.207              173.67903019              4168.296724               174.67903019              1561335468.208            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2835885745E+002         4.4368031086E+002         2.2116589830E+000         2.6830716825E+000         
2019-06-24                00:18:37.466              173.67960030              4168.310407               174.67960030              1561335517.466            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5380187025E+001         4.6690819545E+001         4.2823281892E+002         4.4349160665E+002         2.2116589830E+000         2.6830716825E+000         
