DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                03:31:27.766              172.81351581              4147.524379               173.81351581              1561260687.766            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         7.4612327816E+002         7.2534474088E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:32:16.997              172.81408562              4147.538055               173.81408562              1561260736.998            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         5.1454387375E+002         7.5907043656E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:33:06.292              172.81465616              4147.551748               173.81465616              1561260786.292            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         1.0793699289E+003         5.2347253370E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:33:55.509              172.81522581              4147.565419               173.81522581              1561260835.510            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         1.1771407065E+003         1.0980997740E+003         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:34:44.740              172.81579561              4147.579095               173.81579561              1561260884.741            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         5.9654419649E+002         1.1975671261E+003         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:35:35.934              172.81638814              4147.593315               173.81638814              1561260935.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         8.3043719049E+002         6.0689577301E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:36:25.234              172.81695874              4147.607010               173.81695874              1561260985.235            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         8.5420242498E+002         8.4484741218E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:37:14.456              172.81752843              4147.620682               173.81752843              1561261034.456            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         5.4087201675E+002         8.6902503463E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:38:05.611              172.81812050              4147.634892               173.81812050              1561261085.611            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.7251908907E+002         5.5025753773E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:38:56.802              172.81871299              4147.649112               173.81871299              1561261136.802            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3047897402E+002         4.8071851090E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:39:46.033              172.81928280              4147.662787               173.81928280              1561261186.034            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3048610814E+002         4.3794889170E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:40:35.247              172.81985241              4147.676458               173.81985241              1561261235.248            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3043495434E+002         4.3795614961E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:41:25.411              172.82043301              4147.690392               173.82043301              1561261285.412            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3034637897E+002         4.3790410816E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:42:15.549              172.82101330              4147.704319               173.82101330              1561261335.549            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3023985121E+002         4.3781399578E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:43:04.789              172.82158321              4147.717997               173.82158321              1561261384.789            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3014516455E+002         4.3770561950E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:43:54.039              172.82215323              4147.731678               173.82215323              1561261434.039            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.3004746968E+002         4.3760928978E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:44:44.160              172.82273333              4147.745600               173.82273333              1561261484.160            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2992024699E+002         4.3750989965E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:45:33.451              172.82330384              4147.759292               173.82330384              1561261533.452            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2976157450E+002         4.3738046932E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:46:23.555              172.82388375              4147.773210               173.82388375              1561261583.556            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2959859739E+002         4.3721904345E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:47:12.775              172.82445341              4147.786882               173.82445341              1561261632.775            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2945198428E+002         4.3705323827E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:48:02.970              172.82503438              4147.800825               173.82503438              1561261682.970            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2935054742E+002         4.3690408104E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:48:52.242              172.82560465              4147.814512               173.82560465              1561261732.242            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2925682908E+002         4.3680088400E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:49:41.480              172.82617454              4147.828189               173.82617454              1561261781.480            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2915304702E+002         4.3670553940E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:50:30.684              172.82674404              4147.841857               173.82674404              1561261830.685            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2903583590E+002         4.3659995645E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:51:20.900              172.82732523              4147.855806               173.82732523              1561261880.900            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2894306834E+002         4.3648071141E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:52:10.154              172.82789530              4147.869487               173.82789530              1561261930.154            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2885951216E+002         4.3638633410E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:52:59.450              172.82846586              4147.883181               173.82846586              1561261979.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2877178861E+002         4.3630132801E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:53:49.780              172.82904839              4147.897161               173.82904839              1561262029.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2873161982E+002         4.3621208223E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:54:39.967              172.82962925              4147.911102               173.82962925              1561262079.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4481624850E+002         1.4687200470E+002         4.2869753587E+002         4.3617121640E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:55:09.269              172.82996840              4147.919242               173.82996840              1561262109.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3042583646E+001         1.4687200470E+002         4.2869753587E+002         4.3613654101E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:55:29.263              172.83019980              4147.924795               173.83019980              1561262129.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3042583646E+001         1.4687200470E+002         4.2857737216E+002         4.3613654101E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:56:20.384              172.83079149              4147.938996               173.83079149              1561262180.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3042583646E+001         4.3653599735E+001         4.2853110428E+002         4.3601429216E+002         1.1016630430E+000         1.3790076959E+000         
2019-06-23                03:57:11.529              172.83138345              4147.953203               173.83138345              1561262231.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3042583646E+001         4.3653599735E+001         4.2846352976E+002         4.3596722141E+002         1.1016630430E+000         1.3790076959E+000         
