DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                13:44:32.352              173.23926334              4157.742320               174.23926334              1561297472.353            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         5.2126546489E+002         5.0462510193E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:45:22.516              173.23984394              4157.756254               174.23984394              1561297522.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         5.6506183787E+002         5.4113971570E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:46:11.773              173.24041404              4157.769937               174.24041404              1561297571.773            0                         963                       1.0000000000E+000         8.5083798883E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         4.8534385605E+002         5.8660590985E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:47:01.042              173.24098428              4157.783623               174.24098428              1561297621.042            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         5.3782894744E+002         5.0384852628E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:47:51.163              173.24156439              4157.797545               174.24156439              1561297671.163            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         5.6844361756E+002         5.5833471296E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:48:40.444              173.24213477              4157.811234               174.24213477              1561297720.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         4.7243644198E+002         5.9011662640E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:49:30.585              173.24271510              4157.825163               174.24271510              1561297770.585            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0688549036E+001         4.1956648819E+001         6.4906790193E+002         4.9044899216E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:50:00.137              173.24305714              4157.833371               174.24305714              1561297800.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2439621322E+002         4.1956648819E+001         6.4906790193E+002         6.7381486706E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:50:19.884              173.24328569              4157.838857               174.24328569              1561297819.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2439621322E+002         4.1956648819E+001         6.2395063654E+002         6.7381486706E+002         2.3816945067E+000         2.8762132886E+000         
2019-06-23                13:51:09.148              173.24385588              4157.852541               174.24385588              1561297869.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2439621322E+002         1.2827314702E+002         5.0214719393E+002         6.4773995750E+002         2.3816945067E+000         2.8762132886E+000         
