DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                17:49:39.871              173.40948925              4161.827742               174.40948925              1561312179.871            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         8.9734064771E+002         7.6195337270E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:50:29.075              173.41005874              4161.841410               174.41005874              1561312229.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         5.9752577061E+002         9.2848849704E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:51:18.282              173.41062828              4161.855079               174.41062828              1561312278.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3670847864E+002         6.1826665950E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:52:08.621              173.41121089              4161.869061               174.41121089              1561312328.621            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3679294111E+002         4.5186719226E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:52:59.838              173.41180369              4161.883289               174.41180369              1561312379.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3689963870E+002         4.5195458653E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:53:49.086              173.41237369              4161.896969               174.41237369              1561312429.087            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3697700026E+002         4.5206498773E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:54:38.329              173.41294363              4161.910647               174.41294363              1561312478.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3699785573E+002         4.5214503460E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:55:28.640              173.41352593              4161.924622               174.41352593              1561312528.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3702075361E+002         4.5216661400E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:56:18.829              173.41410683              4161.938564               174.41410683              1561312578.830            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3707174908E+002         4.5219030670E+002         2.1741447381E+000         2.6402358199E+000         
2019-06-23                17:57:08.055              173.41467657              4161.952238               174.41467657              1561312628.056            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4567555043E+002         1.4980958164E+002         4.3712375220E+002         4.5224307228E+002         2.1741447381E+000         2.6402358199E+000         
