DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                03:48:42.990              112.82549757              2707.811942               113.82549757              1556077722.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2968020810E+002         4.3577536773E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:49:32.321              112.82606853              2707.825645               113.82606853              1556077772.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2965018710E+002         4.3578683612E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:50:22.681              112.82665141              2707.839634               113.82665141              1556077822.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2963367206E+002         4.3575638847E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:51:11.105              112.82721187              2707.853085               113.82721187              1556077871.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2960687482E+002         4.3573963871E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:51:58.372              112.82775895              2707.866215               113.82775895              1556077918.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2961223321E+002         4.3571246062E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:52:47.625              112.82832900              2707.879896               113.82832900              1556077967.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2962182615E+002         4.3571789517E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:53:37.020              112.82890071              2707.893617               113.82890071              1556078017.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2959675738E+002         4.3572762445E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:54:25.369              112.82946030              2707.907047               113.82946030              1556078065.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2962002133E+002         4.3570219940E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:55:14.638              112.83003054              2707.920733               113.83003054              1556078114.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2963680834E+002         4.3572579398E+002         9.0446556194E-001         1.1388393973E+000         
2019-04-24                03:56:02.894              112.83058906              2707.934137               113.83058906              1556078162.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7840246044E+001         1.8047681844E+001         4.2958659607E+002         4.3574281956E+002         9.0446556194E-001         1.1388393973E+000         
