DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                11:58:10.368              113.16539779              2715.969547               114.16539779              1556107090.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7869885913E+001         1.8043492868E+001         4.1979003456E+002         4.2478787163E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                11:58:59.630              113.16596794              2715.983231               114.16596794              1556107139.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7869885913E+001         1.8043492868E+001         4.1979452278E+002         4.2477459236E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                11:59:48.880              113.16653796              2715.996911               114.16653796              1556107188.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7869885913E+001         1.8043492868E+001         4.1981217277E+002         4.2477913387E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:00:38.122              113.16710791              2716.010590               114.16710791              1556107238.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7869885913E+001         1.8043492868E+001         4.1983167880E+002         4.2479699343E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:01:27.375              113.16767795              2716.024271               114.16767795              1556107287.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7869885913E+001         1.8043492868E+001         4.1986145492E+002         4.2481673107E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:01:55.204              113.16800006              2716.032001               114.16800006              1556107315.205            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.8043492868E+001         4.1986145492E+002         4.2484686075E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:02:15.717              113.16823748              2716.037699               114.16823748              1556107335.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.8043492868E+001         4.1986625028E+002         4.2484686075E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:03:04.994              113.16880781              2716.051387               114.16880781              1556107384.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.1988431213E+002         4.2485171305E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:03:54.259              113.16937801              2716.065072               114.16937801              1556107434.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.1991060511E+002         4.2486998936E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:04:44.602              113.16996068              2716.079056               114.16996068              1556107484.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.1991862537E+002         4.2489659454E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:05:34.990              113.17054388              2716.093053               114.17054388              1556107534.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.1991751150E+002         4.2490471004E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:06:24.233              113.17111381              2716.106731               114.17111381              1556107584.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.1995413040E+002         4.2490358295E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:07:13.470              113.17168368              2716.120408               114.17168368              1556107633.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2001635890E+002         4.2494063665E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:08:01.789              113.17224294              2716.133831               114.17224294              1556107681.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2005696636E+002         4.2500360405E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:08:51.092              113.17281358              2716.147526               114.17281358              1556107731.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2008408818E+002         4.2504469368E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:09:39.371              113.17337236              2716.160937               114.17337236              1556107779.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2011983760E+002         4.2507213754E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:10:28.582              113.17394192              2716.174606               114.17394192              1556107828.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2015415600E+002         4.2510831145E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:11:17.974              113.17451360              2716.188326               114.17451360              1556107877.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7378919365E+001         1.7547756553E+001         4.2021178522E+002         4.2514303734E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:11:43.848              113.17481306              2716.195513               114.17481306              1556107903.848            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.7547756553E+001         4.2021178522E+002         4.2520135084E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:12:04.276              113.17504950              2716.201188               114.17504950              1556107924.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.7547756553E+001         4.2028225236E+002         4.2520135084E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:12:53.522              113.17561947              2716.214867               114.17561947              1556107973.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2031465620E+002         4.2527265471E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:13:42.884              113.17619079              2716.228579               114.17619079              1556108022.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2037999341E+002         4.2530544331E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:14:34.052              113.17678301              2716.242792               114.17678301              1556108074.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2045153174E+002         4.2537155633E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:15:25.263              113.17737574              2716.257018               114.17737574              1556108125.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2047704638E+002         4.2544394411E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:16:14.520              113.17794584              2716.270700               114.17794584              1556108174.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2052967603E+002         4.2546976170E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:17:02.790              113.17850453              2716.284109               114.17850453              1556108222.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2057653504E+002         4.2552301627E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:17:53.092              113.17908672              2716.298081               114.17908672              1556108273.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2063843125E+002         4.2557043168E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:18:42.487              113.17965843              2716.311802               114.17965843              1556108322.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2074670769E+002         4.2563306284E+002         7.5702514397E-001         9.5745532065E-001         
2019-04-24                12:19:30.867              113.18021837              2716.325241               114.18021837              1556108370.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8075843018E+001         1.8251450858E+001         4.2080766468E+002         4.2574262495E+002         7.5702514397E-001         9.5745532065E-001         
