DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                06:52:20.727              112.95301769              2710.872424               113.95301769              1556088740.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2229701613E+002         4.2788493040E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:53:10.003              112.95358800              2710.886112               113.95358800              1556088790.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2231616854E+002         4.2789371704E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:54:00.394              112.95417123              2710.900109               113.95417123              1556088840.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2230134945E+002         4.2791312327E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:54:51.634              112.95476429              2710.914343               113.95476429              1556088891.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2229010043E+002         4.2789810779E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:55:39.917              112.95532311              2710.927755               113.95532311              1556088939.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2232202095E+002         4.2788670968E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:56:29.180              112.95589330              2710.941439               113.95589330              1556088989.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2235587099E+002         4.2791905325E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:57:18.530              112.95646448              2710.955147               113.95646448              1556089038.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2238820818E+002         4.2795335190E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:58:08.959              112.95704814              2710.969155               113.95704814              1556089088.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2244203837E+002         4.2798611766E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:58:58.256              112.95761872              2710.982849               113.95761872              1556089138.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2246930059E+002         4.2804066125E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                06:59:46.523              112.95817735              2710.996256               113.95817735              1556089186.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2245670717E+002         4.2806828478E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                07:00:33.822              112.95872480              2711.009395               113.95872480              1556089233.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2242159785E+002         4.2805552447E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                07:01:22.174              112.95928442              2711.022826               113.95928442              1556089282.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2238795848E+002         4.2801994984E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                07:02:10.510              112.95984388              2711.036253               113.95984388              1556089330.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2237066678E+002         4.2798586465E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                07:02:59.762              112.96041391              2711.049934               113.96041391              1556089379.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7944929638E+001         1.8139507213E+001         4.2234467181E+002         4.2796834378E+002         8.4405387677E-001         1.0647104278E+000         
2019-04-24                07:03:25.618              112.96071317              2711.057116               113.96071317              1556089405.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7741578841E+001         1.8139507213E+001         4.2234467181E+002         4.2794200430E+002         8.4405387677E-001         1.0647104278E+000         
