DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                21:10:38.595              113.54905781              2725.177388               114.54905781              1556140238.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4811697148E+002         4.5310476534E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:11:27.825              113.54962762              2725.191063               114.54962762              1556140287.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4781987978E+002         4.5285980394E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:12:17.119              113.55019815              2725.204756               114.55019815              1556140337.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4751760253E+002         4.5255956784E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:13:06.427              113.55076883              2725.218452               114.55076883              1556140386.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4719259698E+002         4.5225409132E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:13:55.703              113.55133916              2725.232140               114.55133916              1556140435.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4681028865E+002         4.5192564594E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:14:43.974              113.55189786              2725.245549               114.55189786              1556140483.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4654292721E+002         4.5153929129E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:15:33.221              113.55246785              2725.259228               114.55246785              1556140533.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4641488823E+002         4.5126910012E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:16:23.493              113.55304969              2725.273193               114.55304969              1556140583.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4622599040E+002         4.5113970598E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:17:11.779              113.55360855              2725.286605               114.55360855              1556140631.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4596395736E+002         4.5094880887E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:18:01.065              113.55417900              2725.300296               114.55417900              1556140681.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8426930859E+001         1.8586504954E+001         4.4566619376E+002         4.5068400250E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:18:28.234              113.55449346              2725.307843               114.55449346              1556140708.235            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8586504954E+001         4.4566619376E+002         4.5038308739E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:18:48.361              113.55472641              2725.313434               114.55472641              1556140728.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8586504954E+001         4.4529705454E+002         4.5038308739E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:19:37.727              113.55529778              2725.327147               114.55529778              1556140777.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4505808595E+002         4.5001004123E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:20:26.976              113.55586778              2725.340827               114.55586778              1556140826.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4479231164E+002         4.4976854342E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:21:17.236              113.55644950              2725.354788               114.55644950              1556140877.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4469919832E+002         4.4949995617E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:22:07.536              113.55703168              2725.368760               114.55703168              1556140927.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4468907667E+002         4.4940585735E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:22:56.782              113.55760164              2725.382439               114.55760164              1556140976.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4504964384E+002         4.4939562858E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:23:46.028              113.55817162              2725.396119               114.55817162              1556141026.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4580940465E+002         4.4976001196E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:24:35.262              113.55874146              2725.409795               114.55874146              1556141075.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4645738688E+002         4.5052781402E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:25:25.617              113.55932427              2725.423783               114.55932427              1556141125.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8548991562E+001         1.8709622682E+001         4.4695594443E+002         4.5118265443E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:25:52.005              113.55962969              2725.431113               114.55962969              1556141152.005            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8709622682E+001         4.4695594443E+002         4.5168648868E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:26:12.927              113.55987184              2725.436924               114.55987184              1556141172.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8709622682E+001         4.4750640702E+002         4.5168648868E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:27:02.174              113.56044183              2725.450604               114.56044183              1556141222.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4785681589E+002         4.5224277731E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:27:51.421              113.56101182              2725.464284               114.56101182              1556141271.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4817913442E+002         4.5259689489E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:28:42.663              113.56160490              2725.478518               114.56160490              1556141322.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4844288609E+002         4.5292262481E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:29:33.867              113.56219753              2725.492741               114.56219753              1556141373.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4870874887E+002         4.5318916800E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:30:23.184              113.56276834              2725.506440               114.56276834              1556141423.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4887168025E+002         4.5345784465E+002         6.7544728572E-001         8.5641230580E-001         
2019-04-24                21:31:12.421              113.56333821              2725.520117               114.56333821              1556141472.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8354064140E+001         1.8513007222E+001         4.4896056254E+002         4.5362250048E+002         6.7544728572E-001         8.5641230580E-001         
