DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                10:56:38.677              113.12266987              2714.944077               114.12266987              1556103398.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2270115564E+002         4.2781258394E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                10:57:28.891              113.12325106              2714.958026               114.12325106              1556103448.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2266600855E+002         4.2780319697E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                10:58:17.142              113.12380953              2714.971429               114.12380953              1556103497.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2264337369E+002         4.2776762565E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                10:59:06.388              113.12437949              2714.985108               114.12437949              1556103546.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2259391123E+002         4.2774471759E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                10:59:55.691              113.12495014              2714.998803               114.12495014              1556103595.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2250866403E+002         4.2769465811E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:00:44.086              113.12551027              2715.012246               114.12551027              1556103644.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2241036819E+002         4.2760838197E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:01:32.358              113.12606896              2715.025655               114.12606896              1556103692.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2234253301E+002         4.2750889969E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:02:21.565              113.12663848              2715.039324               114.12663848              1556103741.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7280803734E+001         1.7451460450E+001         4.2224406653E+002         4.2744024574E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:02:47.424              113.12693779              2715.046507               114.12693779              1556103767.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.7451460450E+001         4.2224406653E+002         4.2734059076E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:03:07.880              113.12717454              2715.052189               114.12717454              1556103787.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.7451460450E+001         4.2215329096E+002         4.2734059076E+002         7.6941560662E-001         9.7275926056E-001         
2019-04-24                11:03:10.562              113.12720558              2715.052934               114.12720558              1556103790.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151149159E+001         4.2215329096E+002         4.2725777958E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:03:43.723              113.12758939              2715.062145               114.12758939              1556103823.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151149159E+001         4.2208858106E+002         4.2725777958E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:04:31.002              113.12813660              2715.075278               114.12813660              1556103871.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2203083555E+002         4.2720134694E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:05:20.219              113.12870624              2715.088950               114.12870624              1556103920.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2193936463E+002         4.2714290196E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:06:11.420              113.12929884              2715.103172               114.12929884              1556103971.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2184706089E+002         4.2705032304E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:07:00.786              113.12987021              2715.116885               114.12987021              1556104020.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2174699393E+002         4.2695690123E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:07:50.049              113.13044038              2715.130569               114.13044038              1556104070.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2162726891E+002         4.2685562216E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:08:38.306              113.13099892              2715.143974               114.13099892              1556104118.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2153083283E+002         4.2673444691E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:09:27.688              113.13157047              2715.157691               114.13157047              1556104167.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2143266791E+002         4.2663684269E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:10:16.118              113.13213101              2715.171144               114.13213101              1556104216.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2131749685E+002         4.2653748870E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:11:05.377              113.13270112              2715.184827               114.13270112              1556104265.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2124700695E+002         4.2642092257E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:11:54.664              113.13327159              2715.198518               114.13327159              1556104314.665            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2119210234E+002         4.2634957882E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:12:44.894              113.13385294              2715.212471               114.13385294              1556104364.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2111015236E+002         4.2629400916E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:13:34.303              113.13442481              2715.226196               114.13442481              1556104414.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2102964907E+002         4.2621106652E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:14:23.641              113.13499584              2715.239900               114.13499584              1556104463.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2096547523E+002         4.2612958809E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:15:12.862              113.13556554              2715.253573               114.13556554              1556104512.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2090312626E+002         4.2606463691E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:16:01.213              113.13612515              2715.267004               114.13612515              1556104561.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7973337803E+001         1.8151464710E+001         4.2083120038E+002         4.2600153271E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:16:28.065              113.13643595              2715.274463               114.13643595              1556104588.066            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.8151464710E+001         4.2083120038E+002         4.2592873559E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:16:48.532              113.13667284              2715.280148               114.13667284              1556104608.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.8151464710E+001         4.2079974646E+002         4.2592873559E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:17:37.806              113.13724314              2715.293835               114.13724314              1556104657.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2075255147E+002         4.2589690066E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:18:27.059              113.13781318              2715.307516               114.13781318              1556104707.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2067544752E+002         4.2584913400E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:19:18.250              113.13840568              2715.321736               114.13840568              1556104758.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2063114618E+002         4.2577109609E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:20:08.493              113.13898719              2715.335693               114.13898719              1556104808.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2057241741E+002         4.2572625812E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:20:57.750              113.13955729              2715.349375               114.13955729              1556104857.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2048860279E+002         4.2566681798E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:21:47.006              113.14012738              2715.363057               114.14012738              1556104907.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7319447717E+001         1.7491094168E+001         4.2044141511E+002         4.2558198810E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:22:16.640              113.14047037              2715.371289               114.14047037              1556104936.640            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         1.7491094168E+001         4.2044141511E+002         4.2553422884E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:22:36.377              113.14069881              2715.376771               114.14069881              1556104956.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         1.7491094168E+001         4.2037927927E+002         4.2553422884E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:23:25.630              113.14126887              2715.390453               114.14126887              1556105005.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         2.7885691210E+002         4.2033854404E+002         4.2547134034E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:24:13.979              113.14182846              2715.403883               114.14182846              1556105053.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         2.7885691210E+002         4.2029215380E+002         4.2543011169E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:25:03.269              113.14239895              2715.417575               114.14239895              1556105103.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         2.7885691210E+002         4.2022064332E+002         4.2538315953E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:25:52.678              113.14297082              2715.431300               114.14297082              1556105152.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         2.7885691210E+002         4.2016212921E+002         4.2531078284E+002         7.7212649623E-001         9.7610608235E-001         
2019-04-24                11:25:57.206              113.14302322              2715.432557               114.14302322              1556105157.206            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612038807E+002         2.7883739467E+002         4.2016212921E+002         4.2521525123E+002         7.6121298655E-001         9.6262914897E-001         
