DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                10:13:05.676              242.09242681              5810.218243               243.09242681              1567246385.676            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         7.5581813410E+002         9.0321080360E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:13:53.967              242.09298573              5810.231658               243.09298573              1567246433.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.8779414492E+002         7.8446893989E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:14:45.240              242.09357918              5810.245900               243.09357918              1567246485.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.4660641079E+002         6.1007566362E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:15:35.459              242.09416041              5810.259850               243.09416041              1567246535.459            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.8348611939E+002         6.7111732667E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:16:24.625              242.09472946              5810.273507               243.09472946              1567246584.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.4571031736E+002         7.0939503476E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:17:13.799              242.09529861              5810.287167               243.09529861              1567246633.800            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.2897647514E+002         5.6639656398E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:18:05.009              242.09589132              5810.301392               243.09589132              1567246685.010            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.7096112982E+002         6.5281909286E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:18:56.217              242.09648400              5810.315616               243.09648400              1567246736.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.5073661591E+002         6.9639526028E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:19:46.375              242.09706454              5810.329549               243.09706454              1567246786.376            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         7.1686581798E+002         5.7161339448E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:20:36.483              242.09764449              5810.343468               243.09764449              1567246836.484            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         8.0869791548E+002         7.4404005792E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:21:27.684              242.09823708              5810.357690               243.09823708              1567246887.684            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.0047169539E+002         8.3935323569E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:22:17.957              242.09881895              5810.371655               243.09881895              1567246937.957            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         6.9421945238E+002         6.2323378213E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:23:08.055              242.09939878              5810.385571               243.09939878              1567246988.055            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         7.7165885927E+002         7.2053523631E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:23:57.164              242.09996719              5810.399212               243.09996719              1567247037.165            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.8608394648E+002         8.0091013959E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:24:48.358              242.10055971              5810.413433               243.10055971              1567247088.359            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0876911143E+002         6.0830063668E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:25:39.581              242.10115256              5810.427661               243.10115256              1567247139.581            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0885676491E+002         5.2805502738E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:26:29.700              242.10173265              5810.441584               243.10173265              1567247189.701            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0812524000E+002         5.2814600353E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:27:18.838              242.10230137              5810.455233               243.10230137              1567247238.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0823252411E+002         5.2738674870E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:28:10.072              242.10289436              5810.469465               243.10289436              1567247290.073            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0917278378E+002         5.2749809964E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:29:00.290              242.10347559              5810.483414               243.10347559              1567247340.291            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0668129187E+002         5.2847400174E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:29:49.592              242.10404622              5810.497109               243.10404622              1567247389.593            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0684483441E+002         5.2588806482E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:30:39.753              242.10462677              5810.511043               243.10462677              1567247439.753            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0968941964E+002         5.2605780677E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:31:30.980              242.10521969              5810.525272               243.10521969              1567247490.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0769222946E+002         5.2901022171E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:32:22.161              242.10581205              5810.539489               243.10581205              1567247542.161            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0798514975E+002         5.2693732403E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:33:12.257              242.10639187              5810.553405               243.10639187              1567247592.258            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1053786266E+002         5.2724134805E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:34:00.538              242.10695067              5810.566816               243.10695067              1567247640.538            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0954994167E+002         5.2989082668E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:34:51.730              242.10754317              5810.581036               243.10754317              1567247691.730            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.0969450570E+002         5.2886545655E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:35:42.917              242.10813561              5810.595255               243.10813561              1567247742.917            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1103773722E+002         5.2901550058E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:36:33.023              242.10871554              5810.609173               243.10871554              1567247793.023            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1105211323E+002         5.3040964999E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:37:23.141              242.10929562              5810.623095               243.10929562              1567247843.142            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1099930555E+002         5.3042457094E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:38:14.325              242.10988802              5810.637313               243.10988802              1567247894.325            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1093085757E+002         5.3036976149E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:39:05.529              242.11048067              5810.651536               243.11048067              1567247945.530            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1075712093E+002         5.3029871885E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:39:55.651              242.11106078              5810.665459               243.11106078              1567247995.651            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1060535030E+002         5.3011839637E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:40:45.729              242.11164038              5810.679369               243.11164038              1567248045.729            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1045917302E+002         5.2996087258E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:41:36.953              242.11223326              5810.693598               243.11223326              1567248096.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1033721053E+002         5.2980915415E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:42:28.127              242.11282554              5810.707813               243.11282554              1567248148.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1022227020E+002         5.2968256842E+002         2.3683656660E+000         2.8611326522E+000         
2019-08-31                10:43:18.223              242.11340537              5810.721729               243.11340537              1567248198.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         5.0100586572E+001         5.1002983592E+002         5.2956327105E+002         2.3683656660E+000         2.8611326522E+000         
