DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                03:03:35.348              241.79415912              5803.059819               242.79415912              1567220615.348            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         1.2813552851E+003         1.2657600094E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:04:25.420              241.79473866              5803.073728               242.79473866              1567220665.420            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         6.0392208862E+002         1.3122107145E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:05:16.673              241.79533186              5803.087965               242.79533186              1567220716.673            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         1.0248557276E+003         6.1846471825E+002         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:06:06.898              241.79591318              5803.101916               242.79591318              1567220766.899            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         1.0964508325E+003         1.0495345687E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:06:56.026              241.79648179              5803.115563               242.79648179              1567220816.027            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         6.5916909010E+002         1.1228537058E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:07:45.167              241.79705054              5803.129213               242.79705054              1567220865.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         1.0216406160E+003         6.7504208452E+002         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:08:36.395              241.79764347              5803.143443               242.79764347              1567220916.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         1.0409205507E+003         1.0462420362E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:09:27.551              241.79823554              5803.157653               242.79823554              1567220967.551            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         5.8483756802E+002         1.0659862377E+003         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:10:17.664              241.79881557              5803.171574               242.79881557              1567221017.665            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         9.2000970861E+002         5.9892063652E+002         1.5208398941E+000         1.8806906778E+000         
2019-08-31                03:11:06.813              241.79938442              5803.185226               242.79938442              1567221066.814            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3471823905E+001         4.4328009928E+001         9.6711679082E+002         9.4216382534E+002         1.5208398941E+000         1.8806906778E+000         
