DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                12:15:46.536              242.17762194              5812.262927               243.17762194              1567253746.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9775879729E+002         5.0920466157E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:16:36.640              242.17820185              5812.276844               243.17820185              1567253796.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9770854434E+002         5.0914912624E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:17:25.795              242.17877078              5812.290499               243.17877078              1567253845.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9771241654E+002         5.0909772334E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:18:17.009              242.17936354              5812.304725               243.17936354              1567253897.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9770959749E+002         5.0910168415E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:19:08.201              242.17995604              5812.318945               243.17995604              1567253948.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9769711446E+002         5.0909880058E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:19:58.311              242.18053601              5812.332864               243.18053601              1567253998.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9774402567E+002         5.0908603190E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:20:48.420              242.18111597              5812.346783               243.18111597              1567254048.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9784196657E+002         5.0913401659E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:21:39.651              242.18170894              5812.361014               243.18170894              1567254099.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9788885511E+002         5.0923419870E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:22:29.884              242.18229034              5812.374968               243.18229034              1567254149.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9787585881E+002         5.0928216020E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:23:18.154              242.18284900              5812.388376               243.18284900              1567254198.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9781519115E+002         5.0926886650E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:24:08.234              242.18342865              5812.402287               243.18342865              1567254248.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9776110121E+002         5.0920681057E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:24:59.434              242.18402124              5812.416510               243.18402124              1567254299.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9771372048E+002         5.0915148288E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:25:50.663              242.18461416              5812.430740               243.18461416              1567254350.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         4.9776112003E+002         5.0910301793E+002         1.4465805447E+000         1.7926644394E+000         
2019-08-31                12:26:39.806              242.18518295              5812.444391               243.18518295              1567254399.807            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8594800837E+001         4.9504343660E+001         6.6295049282E+002         5.0915150213E+002         1.4465805447E+000         1.7926644394E+000         
