DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                07:09:12.760              241.96473103              5807.153545               242.96473103              1567235352.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         5.4245858383E+002         7.3976314735E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:10:02.887              241.96531119              5807.167469               242.96531119              1567235402.887            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         7.9272489393E+002         5.5574016466E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:10:52.032              241.96588001              5807.181120               242.96588001              1567235452.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         8.9905695157E+002         8.1213400656E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:11:43.246              241.96647277              5807.195346               242.96647277              1567235503.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         5.9755314607E+002         9.2106950318E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:12:34.471              241.96706565              5807.209576               242.96706565              1567235554.472            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         7.4865317354E+002         6.1218366468E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:13:23.676              241.96763514              5807.223243               242.96763514              1567235603.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         8.3980867994E+002         7.6698323216E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:14:12.801              241.96820372              5807.236889               242.96820372              1567235652.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         5.8215798777E+002         8.6037059415E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:15:03.976              241.96879602              5807.251104               242.96879602              1567235703.976            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.9054972055E+002         5.9641157062E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:15:55.174              241.96938859              5807.265326               242.96938859              1567235755.174            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.9023577014E+002         5.0256036239E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:16:45.276              241.96996847              5807.279243               242.96996847              1567235805.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.9016400170E+002         5.0223872520E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:17:34.470              241.97053785              5807.292908               242.97053785              1567235854.470            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.9001840852E+002         5.0216519958E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:18:24.698              241.97111920              5807.306861               242.97111920              1567235904.699            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8980969535E+002         5.0201604169E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:19:15.880              241.97171157              5807.321078               242.97171157              1567235955.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8955837871E+002         5.0180221838E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:20:05.032              241.97228047              5807.334731               242.97228047              1567236005.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8931964351E+002         5.0154474849E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:20:55.196              241.97286106              5807.348666               242.97286106              1567236055.196            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8909853013E+002         5.0130016809E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:21:46.390              241.97345359              5807.362886               242.97345359              1567236106.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8886704909E+002         5.0107364096E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:22:37.588              241.97404616              5807.377108               242.97404616              1567236157.588            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8866235092E+002         5.0083649232E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:23:27.704              241.97462622              5807.391029               242.97462622              1567236207.705            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8845684941E+002         5.0062678231E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:24:16.946              241.97519613              5807.404707               242.97519613              1567236256.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8825783475E+002         5.0041624930E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:25:08.131              241.97578855              5807.418925               242.97578855              1567236308.131            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8807008609E+002         5.0021236195E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:25:59.381              241.97638172              5807.433161               242.97638172              1567236359.381            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8784354130E+002         5.0002001645E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:26:49.476              241.97696153              5807.447077               242.97696153              1567236409.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8756438101E+002         4.9978792492E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:27:38.657              241.97753075              5807.460738               242.97753075              1567236458.657            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8731516389E+002         4.9950192966E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:28:24.078              241.97805647              5807.473355               242.97805647              1567236504.079            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8708313465E+002         4.9924661070E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:29:14.296              241.97863769              5807.487304               242.97863769              1567236554.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8680579437E+002         4.9900890044E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:30:04.431              241.97921796              5807.501231               242.97921796              1567236604.432            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8660435383E+002         4.9872476975E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:30:53.561              241.97978659              5807.514878               242.97978659              1567236653.561            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8653268949E+002         4.9851839713E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:31:44.756              241.98037913              5807.529099               242.98037913              1567236704.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8646917278E+002         4.9844497815E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:32:35.994              241.98097216              5807.543332               242.98097216              1567236755.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8639976855E+002         4.9837990630E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:33:26.095              241.98155203              5807.557249               242.98155203              1567236806.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8630797181E+002         4.9830880277E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:34:15.365              241.98212229              5807.570935               242.98212229              1567236855.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8621573707E+002         4.9821475848E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:35:06.549              241.98271470              5807.585153               242.98271470              1567236906.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8614617592E+002         4.9812026547E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:35:57.746              241.98330725              5807.599374               242.98330725              1567236957.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8611277798E+002         4.9804900117E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:36:47.839              241.98388704              5807.613289               242.98388704              1567237007.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8611266924E+002         4.9801478552E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:37:37.947              241.98446699              5807.627208               242.98446699              1567237057.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8608066925E+002         4.9801467411E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:38:29.148              241.98505958              5807.641430               242.98505958              1567237109.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8608388462E+002         4.9798189064E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:39:20.352              241.98565223              5807.655654               242.98565223              1567237160.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8608995256E+002         4.9798518473E+002         1.5458535632E+000         1.9102612618E+000         
2019-08-31                07:40:10.460              241.98623219              5807.669572               242.98623219              1567237210.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4975795144E+001         4.8607641751E+002         4.9799140124E+002         1.5458535632E+000         1.9102612618E+000         
