DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                20:24:32.803              242.51704634              5820.409112               243.51704634              1567283072.804            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7153898192E+001         4.7994594490E+001         4.5748670518E+002         4.6588262594E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:25:22.913              242.51762631              5820.423031               243.51762631              1567283122.913            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7153898192E+001         4.7994594490E+001         4.5753032368E+002         4.6745838564E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:26:14.101              242.51821877              5820.437251               243.51821877              1567283174.102            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7153898192E+001         4.7994594490E+001         4.5712472898E+002         4.6750295489E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:27:05.290              242.51881124              5820.451470               243.51881124              1567283225.291            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7153898192E+001         4.7994594490E+001         4.5625241913E+002         4.6708851958E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:27:34.342              242.51914749              5820.459540               243.51914749              1567283254.343            0                         963                       2.0000000000E+000         1.5644444444E+001         0.0000000000E+000         3.4331579092E+001         4.7994594490E+001         4.5625241913E+002         4.6619719629E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:27:54.575              242.51938166              5820.465160               243.51938166              1567283274.575            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4331579092E+001         4.7994594490E+001         4.5594746578E+002         4.6619719629E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:28:44.726              242.51996211              5820.479091               243.51996211              1567283324.726            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4331579092E+001         3.4943669132E+001         4.5574837517E+002         4.6588559597E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:29:35.911              242.52055454              5820.493309               243.52055454              1567283375.912            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4331579092E+001         3.4943669132E+001         4.5522254196E+002         4.6568216585E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:30:27.108              242.52114708              5820.507530               243.52114708              1567283427.108            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4331579092E+001         3.4943669132E+001         4.5501266411E+002         4.6514487124E+002         1.3790541988E+000         1.7123067749E+000         
2019-08-31                20:31:17.253              242.52172747              5820.521459               243.52172747              1567283477.253            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4331579092E+001         3.4943669132E+001         4.5475089066E+002         4.6493041876E+002         1.3790541988E+000         1.7123067749E+000         
