DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                04:04:36.859              241.83653773              5804.076906               242.83653773              1567224276.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         5.5566929344E+002         9.0041550267E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:05:27.076              241.83711895              5804.090855               242.83711895              1567224327.077            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5520703196E+002         5.6915692470E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:06:17.280              241.83770001              5804.104800               242.83770001              1567224377.281            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5439221860E+002         4.6625616615E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:07:07.506              241.83828133              5804.118752               242.83828133              1567224427.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5456826052E+002         4.6542157502E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:07:58.756              241.83887449              5804.132988               242.83887449              1567224478.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5476697991E+002         4.6560188997E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:08:49.934              241.83946683              5804.147204               242.83946683              1567224529.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5499478307E+002         4.6580543283E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:09:40.025              241.84004659              5804.161118               242.84004659              1567224580.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5519648714E+002         4.6603876540E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:10:29.198              241.84061573              5804.174777               242.84061573              1567224629.199            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5543579768E+002         4.6624536539E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:11:19.421              241.84119701              5804.188728               242.84119701              1567224679.422            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5573803630E+002         4.6649048465E+002         1.5327657448E+000         1.8947941710E+000         
2019-08-31                04:12:09.641              241.84177826              5804.202678               242.84177826              1567224729.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4968182302E+001         4.5609586702E+002         4.6680005944E+002         1.5327657448E+000         1.8947941710E+000         
