DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                11:48:32.003              131.15870374              3147.808890               132.15870374              1557661712.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7872621765E+002         5.8592867367E+002         4.3745604361E+002         4.4422210566E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:49:21.247              131.15927370              3147.822569               132.15927370              1557661761.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7872621765E+002         5.8592867367E+002         4.3733651416E+002         4.4411070868E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:49:50.834              131.15961613              3147.830787               132.15961613              1557661790.834            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8592867367E+002         4.3733651416E+002         4.4398936092E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:50:10.578              131.15984465              3147.836272               132.15984465              1557661810.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8592867367E+002         4.3718510231E+002         4.4398936092E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:51:00.808              131.16042602              3147.850224               132.16042602              1557661860.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3710537334E+002         4.4383564576E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:51:51.032              131.16100731              3147.864176               132.16100731              1557661911.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3700872267E+002         4.4375470394E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:52:41.234              131.16158837              3147.878121               132.16158837              1557661961.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3687781357E+002         4.4365658300E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:53:31.417              131.16216918              3147.892060               132.16216918              1557662011.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3676163291E+002         4.4352368249E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:54:20.696              131.16273954              3147.905749               132.16273954              1557662060.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3666758887E+002         4.4340573446E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:55:08.944              131.16329797              3147.919151               132.16329797              1557662108.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3655795404E+002         4.4331025980E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:55:58.148              131.16386747              3147.932819               132.16386747              1557662158.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7708579711E+002         5.8426783751E+002         4.3642103836E+002         4.4319895719E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:56:27.783              131.16421046              3147.941051               132.16421046              1557662187.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.8426783751E+002         4.3642103836E+002         4.4305995872E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:56:47.542              131.16443916              3147.946540               132.16443916              1557662207.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.8426783751E+002         4.3635138923E+002         4.4305995872E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:57:36.874              131.16501012              3147.960243               132.16501012              1557662256.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3629308264E+002         4.4298925008E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:58:27.039              131.16559073              3147.974178               132.16559073              1557662307.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3620739283E+002         4.4293005652E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                11:59:16.305              131.16616094              3147.987863               132.16616094              1557662356.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3608842775E+002         4.4284306318E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:00:05.548              131.16673088              3148.001541               132.16673088              1557662405.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3596909406E+002         4.4272228838E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:00:54.882              131.16730189              3148.015245               132.16730189              1557662454.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3586518734E+002         4.4260113936E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:01:43.132              131.16786034              3148.028648               132.16786034              1557662503.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3574914376E+002         4.4249565200E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:02:32.361              131.16843012              3148.042323               132.16843012              1557662552.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3562396180E+002         4.4237784314E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:03:21.634              131.16900039              3148.056009               132.16900039              1557662601.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7230216120E+002         5.7942466752E+002         4.3550363511E+002         4.4225075688E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:03:51.219              131.16934281              3148.064228               132.16934281              1557662631.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7942466752E+002         4.3550363511E+002         4.4212859976E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:04:10.967              131.16957139              3148.069713               132.16957139              1557662650.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7942466752E+002         4.3535768347E+002         4.4212859976E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:05:01.190              131.17015266              3148.083664               132.17015266              1557662701.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3529203530E+002         4.4198042788E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:05:51.421              131.17073405              3148.097617               132.17073405              1557662751.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3517165470E+002         4.4191378105E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:06:41.609              131.17131493              3148.111558               132.17131493              1557662801.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3508035837E+002         4.4179156920E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:07:30.963              131.17188616              3148.125268               132.17188616              1557662850.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3497704936E+002         4.4169888406E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:08:20.174              131.17245573              3148.138937               132.17245573              1557662900.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3490153477E+002         4.4159400348E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:09:09.381              131.17302525              3148.152606               132.17302525              1557662949.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3484863855E+002         4.4151734016E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:09:58.678              131.17359582              3148.166300               132.17359582              1557662998.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7527448684E+002         4.3478064603E+002         4.4146363927E+002         9.6737176287E-001         1.2157514303E+000         
2019-05-12                12:10:03.170              131.17364780              3148.167547               132.17364780              1557663003.170            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6820299610E+002         5.7526924720E+002         4.3478064603E+002         4.4138970986E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:10:14.226              131.17377578              3148.170619               132.17377578              1557663014.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         5.7526924720E+002         4.3478064603E+002         4.4138970986E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:10:34.355              131.17400875              3148.176210               132.17400875              1557663034.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         5.7526924720E+002         4.3470981715E+002         4.4138970986E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:11:23.631              131.17457907              3148.189898               132.17457907              1557663083.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6832972176E+001         4.3468091453E+002         4.4131290282E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:12:13.851              131.17516032              3148.203848               132.17516032              1557663133.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6832972176E+001         4.3464525870E+002         4.4128356118E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:13:04.095              131.17574184              3148.217804               132.17574184              1557663184.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6832972176E+001         4.3459410031E+002         4.4124736375E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:13:53.438              131.17631295              3148.231511               132.17631295              1557663233.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6832972176E+001         4.3453835443E+002         4.4119542829E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:14:43.670              131.17689433              3148.245464               132.17689433              1557663283.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6832972176E+001         4.3447430039E+002         4.4113883564E+002         9.6595445849E-001         1.2140216678E+000         
2019-05-12                12:14:46.394              131.17692587              3148.246221               132.17692587              1557663286.395            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6258126256E+001         4.6833665349E+001         4.3447430039E+002         4.4108176976E+002         9.6825774110E-001         1.2168326585E+000         
