DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                13:51:03.104              131.24378593              3149.850862               132.24378593              1557669063.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4814393632E+002         4.5526953955E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:51:53.417              131.24436826              3149.864838               132.24436826              1557669113.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4814641020E+002         4.5527547938E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:52:43.644              131.24494958              3149.878790               132.24494958              1557669163.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4809347631E+002         4.5527799263E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:53:33.846              131.24553064              3149.892735               132.24553064              1557669213.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4799526113E+002         4.5522421638E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:54:23.114              131.24610086              3149.906421               132.24610086              1557669263.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4790680830E+002         4.5512443825E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:55:13.357              131.24668237              3149.920377               132.24668237              1557669313.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4781199929E+002         4.5503457783E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:56:02.625              131.24725262              3149.934063               132.24725262              1557669362.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4771207043E+002         4.5493826007E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:56:51.885              131.24782275              3149.947746               132.24782275              1557669411.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4764055477E+002         4.5483674100E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:57:36.210              131.24833576              3149.960058               132.24833576              1557669456.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8233465039E+002         5.8991599526E+002         4.4755537929E+002         4.5476408727E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:58:05.568              131.24867556              3149.968213               132.24867556              1557669485.568            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8399330334E+002         5.8991599526E+002         4.4755537929E+002         4.5467755635E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:58:25.578              131.24890715              3149.973772               132.24890715              1557669505.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8399330334E+002         5.8991599526E+002         4.4744579648E+002         4.5467755635E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                13:59:14.867              131.24947763              3149.987463               132.24947763              1557669554.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8399330334E+002         5.9159624202E+002         4.4737990886E+002         4.5456622969E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:00:05.092              131.25005894              3150.001414               132.25005894              1557669605.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8399330334E+002         5.9159624202E+002         4.4729061591E+002         4.5449929357E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:00:55.410              131.25064132              3150.015392               132.25064132              1557669655.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8399330334E+002         5.9159624202E+002         4.4721791683E+002         4.5440857966E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:01:25.009              131.25098391              3150.023614               132.25098391              1557669685.010            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7737738679E+002         5.9159624202E+002         4.4721791683E+002         4.5433472368E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:01:44.759              131.25121250              3150.029100               132.25121250              1557669704.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7737738679E+002         5.9159624202E+002         4.4709383010E+002         4.5433472368E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:02:34.980              131.25179376              3150.043050               132.25179376              1557669754.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7737738679E+002         5.8489419364E+002         4.4702038810E+002         4.5420866229E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:03:24.280              131.25236436              3150.056745               132.25236436              1557669804.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7737738679E+002         5.8489419364E+002         4.4692892954E+002         4.5413405157E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:04:14.443              131.25294494              3150.070679               132.25294494              1557669854.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7737738679E+002         5.8489419364E+002         4.4680884736E+002         4.5404113759E+002         1.0114233246E+000         1.2694437805E+000         
2019-05-12                14:04:43.786              131.25328456              3150.078829               132.25328456              1557669883.786            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7956719896E+002         5.8489419364E+002         4.4680884736E+002         4.5391914448E+002         1.0114233246E+000         1.2694437805E+000         
