DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                02:37:00.858              130.77570439              3138.616905               131.77570439              1557628620.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4322488031E+002         5.4858523430E+002         4.0942261252E+002         4.1417434630E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:37:30.408              130.77604640              3138.625114               131.77604640              1557628650.409            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         5.4858523430E+002         4.0942261252E+002         4.1436044826E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:37:50.151              130.77627491              3138.630598               131.77627491              1557628670.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         5.4858523430E+002         4.0961722600E+002         4.1436044826E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:38:39.477              130.77684581              3138.644299               131.77684581              1557628719.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.0975156637E+002         4.1455740888E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:39:25.871              130.77738278              3138.657187               131.77738278              1557628765.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.0987750181E+002         4.1469336946E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:40:16.020              130.77796321              3138.671117               131.77796321              1557628816.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.0993714845E+002         4.1482082374E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:41:06.234              130.77854439              3138.685065               131.77854439              1557628866.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.1000236263E+002         4.1488118975E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:41:55.506              130.77911466              3138.698752               131.77911466              1557628915.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.1005943707E+002         4.1494719044E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:42:44.730              130.77968438              3138.712425               131.77968438              1557628964.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.1011334021E+002         4.1500495323E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:43:33.990              130.78025453              3138.726109               131.78025453              1557629013.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.1016172906E+002         4.1505950647E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:44:23.282              130.78082502              3138.739801               131.78082502              1557629063.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7750575316E+002         2.8024408332E+002         4.1020032287E+002         4.1510847891E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:44:49.513              130.78112862              3138.747087               131.78112862              1557629089.513            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         2.8024408332E+002         4.1020032287E+002         4.1514753818E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:45:09.642              130.78136161              3138.752679               131.78136161              1557629109.643            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         2.8024408332E+002         4.1020413184E+002         4.1514753818E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:45:59.881              130.78194307              3138.766634               131.78194307              1557629159.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         4.1966354322E+001         4.1024114546E+002         4.1515139309E+002         7.6880901494E-001         9.7201029816E-001         
2019-05-12                02:46:03.520              130.78198520              3138.767645               131.78198520              1557629163.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         4.1968987763E+001         4.1024114546E+002         4.1522063623E+002         7.7859583044E-001         9.8409084341E-001         
2019-05-12                02:46:36.507              130.78236699              3138.776808               131.78236699              1557629196.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         4.1968987763E+001         4.1028156727E+002         4.1522063623E+002         7.7859583044E-001         9.8409084341E-001         
2019-05-12                02:47:26.819              130.78294931              3138.790783               131.78294931              1557629246.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1556291308E+001         4.1971622273E+001         4.1029289836E+002         4.1529334798E+002         7.7859583044E-001         9.8409084341E-001         
