DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                07:43:24.585              130.98847900              3143.723496               131.98847900              1557647004.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6655245546E+002         5.7309670128E+002         4.2267478562E+002         4.2868998706E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:44:14.786              130.98906003              3143.737441               131.98906003              1557647054.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6655245546E+002         5.7309670128E+002         4.2259551011E+002         4.2864236291E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:45:05.025              130.98964149              3143.751396               131.98964149              1557647105.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6655245546E+002         5.7309670128E+002         4.2252703009E+002         4.2856196815E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:45:54.302              130.99021184              3143.765084               131.99021184              1557647154.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6655245546E+002         5.7309670128E+002         4.2246119502E+002         4.2849252128E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:46:23.808              130.99055333              3143.773280               131.99055333              1557647183.808            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5973928256E+002         5.7309670128E+002         4.2246119502E+002         4.2842575672E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:46:43.543              130.99078176              3143.778762               131.99078176              1557647203.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5973928256E+002         5.7309670128E+002         4.2239039859E+002         4.2842575672E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:47:32.773              130.99135154              3143.792437               131.99135154              1557647252.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5973928256E+002         5.6620482944E+002         4.2235557087E+002         4.2835396074E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:48:02.397              130.99169441              3143.800666               131.99169441              1557647282.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6320744873E+002         5.6620482944E+002         4.2235557087E+002         4.2831864130E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:48:22.154              130.99192309              3143.806154               131.99192309              1557647302.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6320744873E+002         5.6620482944E+002         4.2234740651E+002         4.2831864130E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:48:51.775              130.99226591              3143.814382               131.99226591              1557647331.775            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6971305639E+002         4.2234740651E+002         4.2831036167E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:49:11.529              130.99249455              3143.819869               131.99249455              1557647351.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6971305639E+002         4.2227669259E+002         4.2831036167E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:49:59.874              130.99305410              3143.833298               131.99305410              1557647399.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6772044072E+002         4.2223427575E+002         4.2823864936E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:50:50.078              130.99363516              3143.847244               131.99363516              1557647450.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6772044072E+002         4.2218415456E+002         4.2819563366E+002         8.9858432250E-001         1.1316342772E+000         
2019-05-12                07:50:52.746              130.99366604              3143.847985               131.99366604              1557647452.746            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6766104671E+002         4.2218415456E+002         4.2809017613E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:51:25.805              130.99404867              3143.857168               131.99404867              1557647485.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6766104671E+002         4.2215495463E+002         4.2809017613E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:52:16.033              130.99463002              3143.871121               131.99463002              1557647536.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6760169251E+002         4.2213184568E+002         4.2800597988E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:53:05.290              130.99520013              3143.884803               131.99520013              1557647585.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6760169251E+002         4.2212373484E+002         4.2798255064E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:53:53.584              130.99575907              3143.898218               131.99575907              1557647633.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6123758693E+002         5.6760169251E+002         4.2211209713E+002         4.2797432739E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:54:23.118              130.99610090              3143.906422               131.99610090              1557647663.118            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6760169251E+002         4.2211209713E+002         4.2796252837E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:54:42.865              130.99632946              3143.911907               131.99632946              1557647682.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6760169251E+002         4.2205004669E+002         4.2796252837E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:55:32.138              130.99689976              3143.925594               131.99689976              1557647732.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6936020669E+002         4.2204592964E+002         4.2789961792E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:56:21.434              130.99747031              3143.939287               131.99747031              1557647781.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6936020669E+002         4.2208356333E+002         4.2789544381E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:57:10.743              130.99804102              3143.952984               131.99804102              1557647830.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6936020669E+002         4.2206834405E+002         4.2793359910E+002         8.8229455700E-001         1.1116646881E+000         
2019-05-12                07:58:01.092              130.99862376              3143.966970               131.99862376              1557647881.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6297638417E+002         5.6936020669E+002         4.2202531697E+002         4.2791816889E+002         8.8229455700E-001         1.1116646881E+000         
