DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                04:39:47.403              130.86096531              3140.663168               131.86096531              1557635987.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5668944545E+002         5.6267680611E+002         4.1362627819E+002         4.1906341923E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:40:36.698              130.86153587              3140.676861               131.86153587              1557636036.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5668944545E+002         5.6267680611E+002         4.1364285083E+002         4.1906369342E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:41:25.997              130.86210646              3140.690555               131.86210646              1557636085.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5668944545E+002         5.6267680611E+002         4.1364401314E+002         4.1908048391E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:42:16.209              130.86268760              3140.704503               131.86268760              1557636136.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5668944545E+002         5.6267680611E+002         4.1367833110E+002         4.1908166150E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:42:45.562              130.86302734              3140.712656               131.86302734              1557636165.562            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5727386143E+002         5.6267680611E+002         4.1367833110E+002         4.1911643059E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:43:05.556              130.86325876              3140.718210               131.86325876              1557636185.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5727386143E+002         5.6267680611E+002         4.1369974951E+002         4.1911643059E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:43:55.780              130.86384006              3140.732161               131.86384006              1557636235.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5727386143E+002         5.6326750766E+002         4.1371350019E+002         4.1913813057E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:44:46.002              130.86442132              3140.746112               131.86442132              1557636286.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5727386143E+002         5.6326750766E+002         4.1371586552E+002         4.1915206201E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:45:36.197              130.86500228              3140.760055               131.86500228              1557636336.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5727386143E+002         5.6326750766E+002         4.1370430775E+002         4.1915445843E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:46:05.809              130.86534502              3140.768281               131.86534502              1557636365.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.6326750766E+002         4.1370430775E+002         4.1914274873E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:46:25.551              130.86557351              3140.773764               131.86557351              1557636385.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.6326750766E+002         4.1373037260E+002         4.1914274873E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:47:15.780              130.86615487              3140.787717               131.86615487              1557636435.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1376449812E+002         4.1916915622E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:48:05.979              130.86673587              3140.801661               131.86673587              1557636485.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1378558518E+002         4.1920373035E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:48:57.253              130.86732932              3140.815904               131.86732932              1557636537.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1377967340E+002         4.1922509461E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:49:47.427              130.86791003              3140.829841               131.86791003              1557636587.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1378730764E+002         4.1921910511E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:50:36.673              130.86848001              3140.843520               131.86848001              1557636636.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1379467078E+002         4.1922683971E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:51:25.940              130.86905024              3140.857206               131.86905024              1557636685.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5205133454E+002         5.5798881093E+002         4.1379753158E+002         4.1923429965E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:51:54.161              130.86937686              3140.865045               131.86937686              1557636714.161            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         5.5798881093E+002         4.1379753158E+002         4.1923719805E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:52:14.278              130.86960970              3140.870633               131.86960970              1557636734.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         5.5798881093E+002         4.1379310289E+002         4.1923719805E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:53:04.510              130.87019110              3140.884586               131.87019110              1557636784.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1381211374E+002         4.1923271114E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:53:53.756              130.87076106              3140.898266               131.87076106              1557636833.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1383770064E+002         4.1925197190E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:54:43.979              130.87134235              3140.912216               131.87134235              1557636883.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1384410822E+002         4.1927789516E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:55:34.180              130.87192338              3140.926161               131.87192338              1557636934.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1382238186E+002         4.1928438698E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:56:24.384              130.87250444              3140.940107               131.87250444              1557636984.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1382234915E+002         4.1926237501E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:57:13.664              130.87307481              3140.953796               131.87307481              1557637033.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1385014053E+002         4.1926234186E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:58:02.940              130.87364514              3140.967483               131.87364514              1557637082.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1385127967E+002         4.1929049859E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:58:52.186              130.87421512              3140.981163               131.87421512              1557637132.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1387008483E+002         4.1929165270E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:59:41.487              130.87478574              3140.994858               131.87478574              1557637181.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2823500275E+001         4.1389545623E+002         4.1931070507E+002         8.3729066504E-001         1.0563951403E+000         
2019-05-12                04:59:45.132              130.87482793              3140.995870               131.87482793              1557637185.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2833496596E+001         4.1389545623E+002         4.1945580787E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:00:18.151              130.87521008              3141.005042               131.87521008              1557637218.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2833496596E+001         4.1391273952E+002         4.1945580787E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:01:07.421              130.87578034              3141.018728               131.87578034              1557637267.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2843507943E+001         4.1391106236E+002         4.1959290786E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:01:57.605              130.87636117              3141.032668               131.87636117              1557637317.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2367821743E+001         4.2843507943E+001         4.1393616566E+002         4.1959120768E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:02:26.703              130.87669796              3141.040751               131.87669796              1557637346.704            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5874533680E+002         4.2843507943E+001         4.1393616566E+002         4.1961665548E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:02:46.953              130.87693233              3141.046376               131.87693233              1557637366.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5874533680E+002         4.2843507943E+001         4.1398182429E+002         4.1961665548E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:03:37.167              130.87751352              3141.060324               131.87751352              1557637417.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5874533680E+002         5.6501866960E+002         4.1398582231E+002         4.1966294069E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:04:26.486              130.87808433              3141.074024               131.87808433              1557637466.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5874533680E+002         5.6501866960E+002         4.1400774602E+002         4.1966699357E+002         8.7367840786E-001         1.1010944550E+000         
2019-05-12                05:04:33.318              130.87816340              3141.075922               131.87816340              1557637473.318            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5874533680E+002         5.6502226707E+002         4.1400774602E+002         4.1969247730E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:04:45.095              130.87829971              3141.079193               131.87829971              1557637485.095            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         5.6502226707E+002         4.1400774602E+002         4.1969247730E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:05:05.007              130.87853019              3141.084724               131.87853019              1557637505.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         5.6502226707E+002         4.1401455791E+002         4.1969247730E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:05:56.226              130.87912299              3141.098952               131.87912299              1557637556.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1486803690E+001         4.1404670086E+002         4.1970264208E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:06:46.450              130.87970428              3141.112903               131.87970428              1557637606.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1486803690E+001         4.1405842929E+002         4.1973522664E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:07:36.645              130.88028525              3141.126846               131.88028525              1557637656.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1486803690E+001         4.1407887631E+002         4.1974711620E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:08:26.867              130.88086652              3141.140796               131.88086652              1557637706.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1486803690E+001         4.1412917468E+002         4.1976784413E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:09:17.091              130.88144781              3141.154748               131.88144781              1557637757.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1486803690E+001         4.1415584030E+002         4.1981883355E+002         8.7467020801E-001         1.1023114609E+000         
2019-05-12                05:09:20.721              130.88148984              3141.155756               131.88148984              1557637760.722            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1487010902E+001         4.1415584030E+002         4.1984842315E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:09:52.809              130.88186123              3141.164669               131.88186123              1557637792.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1487010902E+001         4.1416440777E+002         4.1984842315E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:10:42.107              130.88243179              3141.178363               131.88243179              1557637842.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1025658380E+001         4.1487218120E+001         4.1418301196E+002         4.1985966614E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:11:11.696              130.88277426              3141.186582               131.88277426              1557637871.696            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5620217143E+002         4.1487218120E+001         4.1418301196E+002         4.1987852616E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:11:31.450              130.88300289              3141.192069               131.88300289              1557637891.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5620217143E+002         4.1487218120E+001         4.1418589043E+002         4.1987852616E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:12:21.638              130.88358377              3141.206011               131.88358377              1557637941.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5620217143E+002         5.6245973170E+002         4.1421673421E+002         4.1988144421E+002         8.7544822515E-001         1.1032660909E+000         
2019-05-12                05:13:10.917              130.88415414              3141.219699               131.88415414              1557637990.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5620217143E+002         5.6245973170E+002         4.1424697726E+002         4.1991271213E+002         8.7544822515E-001         1.1032660909E+000         
