DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-12                00:34:12.065              130.69041742              3136.570018               131.69041742              1557621252.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1075218731E+002         4.1610509358E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:35:01.365              130.69098803              3136.583713               131.69098803              1557621301.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1071344860E+002         4.1608817896E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:35:50.667              130.69155865              3136.597408               131.69155865              1557621350.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1070423334E+002         4.1604893701E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:36:41.894              130.69215156              3136.611637               131.69215156              1557621401.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1070323814E+002         4.1603960203E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:37:32.260              130.69273450              3136.625628               131.69273450              1557621452.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1065511427E+002         4.1603859390E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:38:21.559              130.69330509              3136.639322               131.69330509              1557621501.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1059999062E+002         4.1598984487E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:39:11.744              130.69388594              3136.653262               131.69388594              1557621551.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1054289932E+002         4.1593400512E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:40:02.062              130.69446831              3136.667239               131.69446831              1557621602.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1051253216E+002         4.1587617216E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:40:52.242              130.69504910              3136.681178               131.69504910              1557621652.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1049273996E+002         4.1584541051E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:41:41.502              130.69561924              3136.694862               131.69561924              1557621701.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1046777808E+002         4.1582536119E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:42:30.730              130.69618902              3136.708536               131.69618902              1557621750.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0683296794E+001         4.1115702134E+001         4.1044344350E+002         4.1580007504E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:42:58.572              130.69651125              3136.716270               131.69651125              1557621778.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.1115702134E+001         4.1044344350E+002         4.1577542434E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:43:19.101              130.69674887              3136.721973               131.69674887              1557621799.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.1115702134E+001         4.1041785501E+002         4.1577542434E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:44:08.387              130.69731929              3136.735663               131.69731929              1557621848.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.0171816832E+001         4.1040614002E+002         4.1574950343E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:44:58.608              130.69790056              3136.749613               131.69790056              1557621898.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.0171816832E+001         4.1037548810E+002         4.1573763625E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:45:48.825              130.69848177              3136.763563               131.69848177              1557621948.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.0171816832E+001         4.1036151769E+002         4.1570658614E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:46:39.013              130.69906265              3136.777504               131.69906265              1557621999.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.0171816832E+001         4.1036034930E+002         4.1569243424E+002         8.2752059628E-001         1.0443771017E+000         
2019-05-12                00:47:29.368              130.69964547              3136.791491               131.69964547              1557622049.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9749338139E+001         4.0171816832E+001         4.1034355778E+002         4.1569125068E+002         8.2752059628E-001         1.0443771017E+000         
