DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                15:28:11.476              302.31124395              7255.469855               303.31124395              1572449291.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4444099434E+002         4.5821376501E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:29:04.700              302.31185995              7255.484639               303.31185995              1572449344.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4428774053E+002         4.5810455381E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:29:57.894              302.31247564              7255.499415               303.31247564              1572449397.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4406165208E+002         4.5794658848E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:30:50.124              302.31308014              7255.513923               303.31308014              1572449450.124            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4388244329E+002         4.5771354933E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:31:42.220              302.31368311              7255.528395               303.31368311              1572449502.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4382814158E+002         4.5752883109E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:32:34.428              302.31428737              7255.542897               303.31428737              1572449554.429            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4365466476E+002         4.5747285997E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:33:26.605              302.31489126              7255.557390               303.31489126              1572449606.605            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4345762814E+002         4.5729404990E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:34:17.711              302.31548278              7255.571587               303.31548278              1572449657.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4332610554E+002         4.5709095575E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:35:09.846              302.31608619              7255.586069               303.31608619              1572449709.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4322373453E+002         4.5695538971E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:36:02.033              302.31669021              7255.600565               303.31669021              1572449762.034            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4309072274E+002         4.5684987149E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:36:54.216              302.31729417              7255.615060               303.31729417              1572449814.216            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4180179506E+002         4.5671277048E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:37:45.323              302.31788569              7255.629257               303.31788569              1572449865.324            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4166950567E+002         4.5538421698E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:38:37.436              302.31848884              7255.643732               303.31848884              1572449917.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4263539689E+002         4.5524786058E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:39:29.609              302.31909271              7255.658225               303.31909271              1572449969.610            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4243563239E+002         4.5624344643E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:40:21.766              302.31969637              7255.672713               303.31969637              1572450021.766            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4228171209E+002         4.5603754052E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:41:13.872              302.32029946              7255.687187               303.32029946              1572450073.873            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4221480214E+002         4.5587888821E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:42:06.104              302.32090398              7255.701696               303.32090398              1572450126.104            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4218305437E+002         4.5580992123E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:42:59.283              302.32151949              7255.716468               303.32151949              1572450179.284            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4200059402E+002         4.5577719743E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:43:52.464              302.32213501              7255.731240               303.32213501              1572450232.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4189887946E+002         4.5558912766E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:44:43.684              302.32272784              7255.745468               303.32272784              1572450283.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4186992669E+002         4.5548428606E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:45:34.920              302.32332083              7255.759700               303.32332083              1572450334.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4173053977E+002         4.5545444319E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:46:27.117              302.32392497              7255.774199               303.32392497              1572450387.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4161506345E+002         4.5531077107E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:47:19.282              302.32452874              7255.788690               303.32452874              1572450439.283            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4141857253E+002         4.5519174463E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:48:11.470              302.32513275              7255.803186               303.32513275              1572450491.470            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4126522688E+002         4.5498921294E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:49:02.555              302.32572402              7255.817376               303.32572402              1572450542.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4128106936E+002         4.5483115295E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:49:54.733              302.32632793              7255.831870               303.32632793              1572450594.733            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4129061530E+002         4.5484748248E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:50:46.898              302.32693169              7255.846361               303.32693169              1572450646.898            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4129596232E+002         4.5485732189E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:51:37.138              302.32751317              7255.860316               303.32751317              1572450697.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4142906633E+002         4.5486283330E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:52:29.243              302.32811624              7255.874790               303.32811624              1572450749.243            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4172265445E+002         4.5500002935E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:53:22.447              302.32873204              7255.889569               303.32873204              1572450802.448            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4216982712E+002         4.5530264332E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:54:15.651              302.32934781              7255.904348               303.32934781              1572450855.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.4257690988E+002         4.5576356353E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:55:06.756              302.32993931              7255.918543               303.32993931              1572450906.756            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.6604842825E+002         4.5618316134E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:55:58.861              302.33054237              7255.933017               303.33054237              1572450958.861            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.6954025344E+002         4.8037627041E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:56:51.084              302.33114681              7255.947523               303.33114681              1572451011.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.8329614794E+002         4.8397544564E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:57:41.315              302.33172819              7255.961477               303.33172819              1572451061.316            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.0180392460E+002         4.9815424102E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:58:32.644              302.33232228              7255.975735               303.33232228              1572451112.645            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.7256178543E+002         5.1723100683E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                15:59:23.743              302.33291369              7255.989929               303.33291369              1572451163.743            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.6375117900E+002         4.8708986934E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:00:15.831              302.33351656              7256.004398               303.33351656              1572451215.831            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.7536732991E+002         5.8108272100E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:01:06.910              302.33410775              7256.018586               303.33410775              1572451266.910            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.6697356959E+002         5.9305599012E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:01:58.188              302.33470126              7256.032830               303.33470126              1572451318.189            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.3143143494E+002         4.8132985360E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:02:49.322              302.33529308              7256.047034               303.33529308              1572451369.322            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.4013179731E+002         5.4776936305E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:03:39.542              302.33587434              7256.060984               303.33587434              1572451419.543            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         4.5818830653E+002         5.5673720282E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                16:04:31.637              302.33647728              7256.075455               303.33647728              1572451471.637            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0150328050E+001         5.1411030568E+001         5.0761921191E+002         4.7227450302E+002         1.9315943973E+000         2.3612802588E+000         
