DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                17:30:44.187              302.39634476              7257.512274               303.39634476              1572456644.187            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.1390594955E+002         5.2836143281E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:31:36.301              302.39694793              7257.526750               303.39694793              1572456696.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.3815587114E+002         5.2970508733E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:32:25.559              302.39751806              7257.540433               303.39751806              1572456745.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.5491016695E+002         5.5470053026E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:33:17.750              302.39812212              7257.554931               303.39812212              1572456797.751            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.1477532321E+002         5.7196990754E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:34:09.941              302.39872618              7257.569428               303.39872618              1572456849.942            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.9313911734E+002         5.3060118836E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:35:02.069              302.39932950              7257.583908               303.39932950              1572456902.069            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         6.0233876176E+002         6.1137414001E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:35:51.303              302.39989935              7257.597584               303.39989935              1572456951.304            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.0620065358E+002         6.2085661137E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:36:43.506              302.40050355              7257.612085               303.40050355              1572457003.507            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.6296162815E+002         5.2176290554E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:37:35.719              302.40110786              7257.626589               303.40110786              1572457055.719            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.6979883312E+002         5.8026889679E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:38:25.961              302.40168937              7257.640545               303.40168937              1572457105.962            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.9643139042E+002         5.8731629965E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:39:18.196              302.40229394              7257.655054               303.40229394              1572457158.196            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.4083305886E+002         5.1169330350E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:40:10.407              302.40289823              7257.669558               303.40289823              1572457210.407            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         5.4953478431E+002         5.5746002342E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:41:02.611              302.40350245              7257.684059               303.40350245              1572457262.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.9466570300E+002         5.6642926818E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:41:54.795              302.40410642              7257.698554               303.40410642              1572457314.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.8669348848E+002         5.0987333312E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:42:47.002              302.40471067              7257.713056               303.40471067              1572457367.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.8762864117E+002         5.0165602684E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:43:39.191              302.40531472              7257.727553               303.40531472              1572457419.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.8770510348E+002         5.0261992915E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:44:31.355              302.40591847              7257.742043               303.40591847              1572457471.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.8774446796E+002         5.0269874216E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                17:45:23.565              302.40652275              7257.756546               303.40652275              1572457523.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5931954175E+001         3.6835228528E+001         4.8773835514E+002         5.0273931683E+002         1.9315943973E+000         2.3612802588E+000         
