DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                07:18:01.216              301.97084741              7247.300338               302.97084741              1572419881.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.6535361240E+002         5.0010502726E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:18:52.336              301.97143909              7247.314538               302.97143909              1572419932.337            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.8919604150E+002         4.6874450823E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:19:43.490              301.97203113              7247.328747               302.97203113              1572419983.490            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.9583803913E+002         4.9276067015E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:20:35.664              301.97263500              7247.343240               302.97263500              1572420035.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.6195994506E+002         4.9945106608E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:21:25.740              301.97321458              7247.357150               302.97321458              1572420085.740            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.7821968917E+002         4.6532611223E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:22:15.828              301.97379431              7247.371063               302.97379431              1572420135.828            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.8129052601E+002         4.8170433635E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:23:05.928              301.97437418              7247.384980               302.97437418              1572420185.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.5833092170E+002         4.8479754948E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:23:56.045              301.97495422              7247.398901               302.97495422              1572420236.045            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.7752610140E+002         4.6167064524E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:24:46.117              301.97553376              7247.412810               302.97553376              1572420286.117            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.8139456339E+002         4.8100569461E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                07:25:35.348              301.97610358              7247.426486               302.97610358              1572420335.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4161426057E+001         4.4424734490E+001         4.5925005998E+002         4.8490234494E+002         4.6619773040E-001         5.9494557449E-001         
