DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                13:25:40.615              302.22616454              7253.427949               303.22616454              1572441940.616            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3671500282E+002         4.3861789247E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:26:31.726              302.22675610              7253.442146               303.22675610              1572441991.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3733183793E+002         4.3862055740E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:27:21.960              302.22733751              7253.456100               303.22733751              1572442041.961            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3740491582E+002         4.3924008399E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:28:14.204              302.22794219              7253.470612               303.22794219              1572442094.205            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3751064962E+002         4.3931348075E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:29:06.415              302.22854648              7253.485116               303.22854648              1572442146.416            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3765184506E+002         4.3941967590E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:29:57.539              302.22913819              7253.499317               303.22913819              1572442197.540            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3767746663E+002         4.3956148744E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:30:49.647              302.22974128              7253.513791               303.22974128              1572442249.647            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.3770823084E+002         4.3958722080E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:31:41.822              302.23034517              7253.528284               303.23034517              1572442301.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.4088481831E+002         4.3961811925E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:32:34.030              302.23094943              7253.542786               303.23094943              1572442354.031            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.9393231460E+002         4.4280856738E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:33:25.134              302.23154090              7253.556982               303.23154090              1572442405.134            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         5.0038485434E+002         4.9608753019E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:34:17.255              302.23214416              7253.571460               303.23214416              1572442457.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.4705432853E+002         5.0256822483E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:35:10.463              302.23276000              7253.586240               303.23276000              1572442510.464            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.7495493601E+002         4.4900499754E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:36:03.657              302.23337566              7253.601016               303.23337566              1572442563.657            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.8640901631E+002         4.7702734604E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:36:54.753              302.23396705              7253.615209               303.23396705              1572442614.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.4891492500E+002         4.8853140487E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:37:46.862              302.23457017              7253.629684               303.23457017              1572442666.863            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.7552240008E+002         4.5087371250E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:38:37.950              302.23516147              7253.643875               303.23516147              1572442717.951            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.8309805333E+002         4.7759728617E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:39:30.059              302.23576457              7253.658350               303.23576457              1572442770.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.4543573906E+002         4.8520599489E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:40:21.151              302.23635591              7253.672542               303.23635591              1572442821.151            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.6323482228E+002         4.4737934554E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:41:13.276              302.23695922              7253.687021               303.23695922              1572442873.277            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.6657136520E+002         4.6525609296E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:42:03.523              302.23754078              7253.700979               303.23754078              1572442923.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.4133129752E+002         4.6860719450E+002         2.7978684573E-001         3.5916102867E-001         
2019-10-30                13:42:55.618              302.23814374              7253.715450               303.23814374              1572442975.619            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9195681673E+001         4.5875214691E+002         4.4325699475E+002         2.7978684573E-001         3.5916102867E-001         
