DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-04                14:30:56.536              215.27148770              5166.515705               216.27148770              1564929056.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3239191415E+002         4.4768154542E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:31:47.739              215.27208031              5166.529928               216.27208031              1564929107.739            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3251497911E+002         4.4781344135E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:32:36.969              215.27265010              5166.543603               216.27265010              1564929156.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3264234387E+002         4.4794089550E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:33:27.085              215.27323016              5166.557524               216.27323016              1564929207.086            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3276125033E+002         4.4807280280E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:34:17.296              215.27381130              5166.571471               216.27381130              1564929257.296            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3288742075E+002         4.4819595013E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:35:08.471              215.27440361              5166.585687               216.27440361              1564929308.472            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3301719937E+002         4.4832662049E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:35:57.608              215.27497233              5166.599336               216.27497233              1564929357.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3313547986E+002         4.4846102775E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:36:46.733              215.27554089              5166.612981               216.27554089              1564929406.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3324986756E+002         4.4858352679E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:37:37.911              215.27613323              5166.627198               216.27613323              1564929457.911            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3337421225E+002         4.4870199420E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:38:29.102              215.27672573              5166.641417               216.27672573              1564929509.103            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7527979039E+001         4.8913768378E+001         4.3351533146E+002         4.4883077372E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:38:58.644              215.27706765              5166.649624               216.27706765              1564929538.645            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         4.8913768378E+001         4.3351533146E+002         4.4897692604E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:39:18.387              215.27729615              5166.655108               216.27729615              1564929558.387            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         4.8913768378E+001         4.3366358598E+002         4.4897692604E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:40:08.461              215.27787572              5166.669017               216.27787572              1564929608.462            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3373139009E+002         4.4913046814E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:40:58.658              215.27845670              5166.682961               216.27845670              1564929658.659            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3383209540E+002         4.4920069053E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:41:49.796              215.27904858              5166.697166               216.27904858              1564929709.797            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3393423858E+002         4.4930498755E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:42:39.877              215.27962821              5166.711077               216.27962821              1564929759.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3404145324E+002         4.4941077374E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:43:28.151              215.28018694              5166.724487               216.28018694              1564929808.152            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3414792830E+002         4.4952181227E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:44:19.357              215.28077959              5166.738710               216.28077959              1564929859.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3421780323E+002         4.4963208483E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:45:10.542              215.28137203              5166.752929               216.28137203              1564929910.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3427849377E+002         4.4970445190E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:45:59.805              215.28194220              5166.766613               216.28194220              1564929959.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3434873416E+002         4.4976730700E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:46:48.946              215.28251095              5166.780263               216.28251095              1564930008.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3441597379E+002         4.4984005256E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:47:40.121              215.28310326              5166.794478               216.28310326              1564930060.122            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3449187659E+002         4.4990969033E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:48:31.318              215.28369581              5166.808699               216.28369581              1564930111.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3456221947E+002         4.4998830026E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:49:20.559              215.28426573              5166.822378               216.28426573              1564930160.559            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3462050414E+002         4.5006115196E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:50:10.663              215.28484564              5166.836295               216.28484564              1564930210.663            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3467491880E+002         4.5012151538E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:51:00.849              215.28542650              5166.850236               216.28542650              1564930260.850            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3473093426E+002         4.5017787077E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:51:51.035              215.28600735              5166.864176               216.28600735              1564930311.035            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3476542182E+002         4.5023588407E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:52:40.154              215.28657586              5166.877821               216.28657586              1564930360.154            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3481983037E+002         4.5027160164E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:53:29.397              215.28714580              5166.891499               216.28714580              1564930409.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3487456549E+002         4.5032795071E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:54:20.572              215.28773810              5166.905714               216.28773810              1564930460.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3490311343E+002         4.5038463799E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:55:11.770              215.28833068              5166.919936               216.28833068              1564930511.771            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3495576472E+002         4.5041420411E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:56:01.864              215.28891046              5166.933851               216.28891046              1564930561.864            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3497430207E+002         4.5046873325E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:56:49.153              215.28945779              5166.946987               216.28945779              1564930609.153            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3499285056E+002         4.5048793174E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:57:40.319              215.29005000              5166.961200               216.29005000              1564930660.320            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3505391016E+002         4.5050714178E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:58:31.496              215.29064231              5166.975416               216.29064231              1564930711.496            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0472150213E+001         5.1943783745E+001         4.3508996485E+002         4.5057037910E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:59:01.049              215.29098437              5166.983625               216.29098437              1564930741.050            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         5.1943783745E+001         4.3508996485E+002         4.5060771970E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                14:59:20.792              215.29121288              5166.989109               216.29121288              1564930760.793            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         5.1943783745E+001         4.3519456434E+002         4.5060771970E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                15:00:09.898              215.29178123              5167.002749               216.29178123              1564930809.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9893016940E+001         4.3521396948E+002         4.5071604980E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                15:01:01.098              215.29237382              5167.016972               216.29237382              1564930861.098            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9893016940E+001         4.3527718309E+002         4.5073614704E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                15:01:52.275              215.29296615              5167.031188               216.29296615              1564930912.275            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9893016940E+001         4.3536162460E+002         4.5080161520E+002         2.2322493711E+000         2.7065482877E+000         
2019-08-04                15:01:56.673              215.29301705              5167.032409               216.29301705              1564930916.673            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9894723248E+001         4.3536162460E+002         4.5090784178E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:02:29.628              215.29339847              5167.041563               216.29339847              1564930949.628            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9894723248E+001         4.3542320191E+002         4.5090784178E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:03:18.782              215.29396740              5167.055217               216.29396740              1564930998.783            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3547725321E+002         4.5099039781E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:04:09.963              215.29455976              5167.069434               216.29455976              1564931049.963            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3557134179E+002         4.5104638154E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:05:01.130              215.29515197              5167.083647               216.29515197              1564931101.130            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3564206541E+002         4.5114383397E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:05:50.371              215.29572190              5167.097326               216.29572190              1564931150.372            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3570069309E+002         4.5121708609E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:06:40.450              215.29630150              5167.111236               216.29630150              1564931200.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3579229736E+002         4.5127780981E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:07:30.668              215.29688274              5167.125186               216.29688274              1564931250.669            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9896429893E+001         4.3587500607E+002         4.5137268911E+002         2.2374963974E+000         2.7125268916E+000         
2019-08-04                15:07:34.309              215.29692488              5167.126197               216.29692488              1564931254.310            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9899157847E+001         4.3587500607E+002         4.5148840449E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:08:08.292              215.29731821              5167.135637               216.29731821              1564931288.293            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9899157847E+001         4.3592343796E+002         4.5148840449E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:08:57.551              215.29788832              5167.149320               216.29788832              1564931337.551            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3596362490E+002         4.5156863397E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:09:47.640              215.29846806              5167.163233               216.29846806              1564931387.640            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3603231975E+002         4.5161026322E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:10:37.861              215.29904933              5167.177184               216.29904933              1564931437.862            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3609912625E+002         4.5168142350E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:11:28.062              215.29963035              5167.191128               216.29963035              1564931488.062            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3616068413E+002         4.5175062767E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:12:17.151              215.30019851              5167.204764               216.30019851              1564931537.151            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3623534947E+002         4.5181439486E+002         2.2458841552E+000         2.7220808342E+000         
2019-08-04                15:13:07.253              215.30077840              5167.218682               216.30077840              1564931587.254            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8479484243E+001         4.9901886660E+001         4.3627972762E+002         4.5189173992E+002         2.2458841552E+000         2.7220808342E+000         
