DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-22                23:56:31.315              52.66425134               1263.942032               53.66425134               1550879791.316            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0144677512E+000         2.0271159336E+000         4.7482490034E+002         4.7829094970E+002         4.5294668800E-001         5.7827486192E-001         
2019-02-22                23:56:35.766              52.66430285               1263.943268               53.66430285               1550879795.766            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0144677512E+000         2.0261242736E+000         4.7482490034E+002         4.7818266504E+002         4.5207033427E-001         5.7717186856E-001         
2019-02-22                23:56:42.891              52.66438531               1263.945248               53.66438531               1550879802.891            0                         963                       2.0000000000E+000         1.2526315789E+001         0.0000000000E+000         2.0149526001E+000         2.0261242736E+000         4.7482490034E+002         4.7818266504E+002         4.5207033427E-001         5.7717186856E-001         
2019-02-22                23:57:06.233              52.66465549               1263.951732               53.66465549               1550879826.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149526001E+000         2.0261242736E+000         4.7469441162E+002         4.7818266504E+002         4.5207033427E-001         5.7717186856E-001         
2019-02-22                23:57:10.706              52.66470725               1263.952974               53.66470725               1550879830.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149526001E+000         2.0265896322E+000         4.7469441162E+002         4.7804483360E+002         4.5122514822E-001         5.7610804680E-001         
2019-02-22                23:57:16.690              52.66477650               1263.954636               53.66477650               1550879836.690            0                         963                       2.0000000000E+000         1.5522727273E+001         0.0000000000E+000         2.0145494787E+000         2.0265896322E+000         4.7469441162E+002         4.7804483360E+002         4.5122514822E-001         5.7610804680E-001         
2019-02-22                23:57:40.104              52.66504750               1263.961140               53.66504750               1550879860.104            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0145494787E+000         2.0265896322E+000         4.7454514967E+002         4.7804483360E+002         4.5122514822E-001         5.7610804680E-001         
2019-02-22                23:57:44.595              52.66509948               1263.962388               53.66509948               1550879864.595            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0145494787E+000         2.0261847612E+000         4.7454514967E+002         4.7789468471E+002         4.5211501382E-001         5.7722810443E-001         
2019-02-22                23:57:51.221              52.66517618               1263.964228               53.66517618               1550879871.222            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0132874951E+000         2.0261847612E+000         4.7454514967E+002         4.7789468471E+002         4.5211501382E-001         5.7722810443E-001         
2019-02-22                23:58:15.132              52.66545293               1263.970870               53.66545293               1550879895.133            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0132874951E+000         2.0261847612E+000         4.7434737200E+002         4.7789468471E+002         4.5211501382E-001         5.7722810443E-001         
2019-02-22                23:58:19.588              52.66550450               1263.972108               53.66550450               1550879899.589            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0132874951E+000         2.0249430129E+000         4.7434737200E+002         4.7770343719E+002         4.5335213958E-001         5.7878514982E-001         
2019-02-22                23:58:25.709              52.66557534               1263.973808               53.66557534               1550879905.709            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0126536774E+000         2.0249430129E+000         4.7434737200E+002         4.7770343719E+002         4.5335213958E-001         5.7878514982E-001         
2019-02-22                23:58:49.148              52.66584663               1263.980319               53.66584663               1550879929.149            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0126536774E+000         2.0249430129E+000         4.7414386565E+002         4.7770343719E+002         4.5335213958E-001         5.7878514982E-001         
