DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                02:11:44.917              194.75815877              4674.195811               195.75815877              1563156704.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5496857715E+002         4.1955604117E+002         4.2646435266E+002         1.0413311017E+000         1.3058191049E+000         
2019-07-15                02:12:34.168              194.75872881              4674.209491               195.75872881              1563156754.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5496857715E+002         4.1953325349E+002         4.2643260378E+002         1.0413311017E+000         1.3058191049E+000         
2019-07-15                02:13:24.289              194.75930891              4674.223414               195.75930891              1563156804.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5496857715E+002         4.1944560262E+002         4.2640944261E+002         1.0413311017E+000         1.3058191049E+000         
2019-07-15                02:13:26.888              194.75933899              4674.224136               195.75933899              1563156806.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5494979714E+002         4.1944560262E+002         4.2625736070E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:13:58.802              194.75970836              4674.233001               195.75970836              1563156838.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5494979714E+002         4.1935955948E+002         4.2625736070E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:14:48.980              194.76028912              4674.246939               195.76028912              1563156888.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5493103153E+002         4.1929000948E+002         4.2610698769E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:15:39.165              194.76086998              4674.260879               195.76086998              1563156939.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5493103153E+002         4.1921068301E+002         4.2603631865E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:16:29.269              194.76144987              4674.274797               195.76144987              1563156989.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5493103153E+002         4.1910606742E+002         4.2595571583E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:17:19.371              194.76202976              4674.288714               195.76202976              1563157039.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5291815858E+002         1.5493103153E+002         4.1898815517E+002         4.2584941699E+002         1.0224914365E+000         1.2829126826E+000         
2019-07-15                02:17:48.900              194.76237153              4674.296917               195.76237153              1563157068.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7514230543E+001         1.5493103153E+002         4.1898815517E+002         4.2572960755E+002         1.0224914365E+000         1.2829126826E+000         
