DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                05:15:15.921              194.88560094              4677.254423               195.88560094              1563167715.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.2865466057E+002         4.3513472192E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:16:06.072              194.88618140              4677.268354               195.88618140              1563167766.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.2898273857E+002         4.3544964522E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:16:56.226              194.88676188              4677.282285               195.88676188              1563167816.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.2934452362E+002         4.3578292388E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:17:46.305              194.88734149              4677.296196               195.88734149              1563167866.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.2971369354E+002         4.3615044390E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:18:35.559              194.88791156              4677.309878               195.88791156              1563167915.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.3001504315E+002         4.3652546586E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:19:25.684              194.88849171              4677.323801               195.88849171              1563167965.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.3026592872E+002         4.3683159242E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:20:14.786              194.88906002              4677.337441               195.88906002              1563168014.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.3052636338E+002         4.3708645501E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:21:05.038              194.88964164              4677.351399               195.88964164              1563168065.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.3077347765E+002         4.3735101805E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:21:55.283              194.89022319              4677.365357               195.89022319              1563168115.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5206183066E+001         4.5792438823E+001         4.3110087604E+002         4.3760204955E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:22:23.910              194.89055451              4677.373308               195.89055451              1563168143.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3983420300E+001         4.5792438823E+001         4.3110087604E+002         4.3793463781E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:22:43.676              194.89078329              4677.378799               195.89078329              1563168163.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3983420300E+001         4.5792438823E+001         4.3141982263E+002         4.3793463781E+002         1.0075544739E+000         1.2647337041E+000         
2019-07-15                05:22:47.381              194.89082618              4677.379828               195.89082618              1563168167.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3983420300E+001         4.4576721923E+001         4.3141982263E+002         4.3853336232E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:22:59.760              194.89096946              4677.383267               195.89096946              1563168179.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4576721923E+001         4.3141982263E+002         4.3853336232E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:23:19.529              194.89119826              4677.388758               195.89119826              1563168199.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4576721923E+001         4.3159518848E+002         4.3853336232E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:24:07.821              194.89175719              4677.402173               195.89175719              1563168247.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3174266027E+002         4.3898736214E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:24:58.990              194.89234943              4677.416386               195.89234943              1563168298.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3190245042E+002         4.3913735977E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:25:49.177              194.89293030              4677.430327               195.89293030              1563168349.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3204875471E+002         4.3929988673E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:26:39.364              194.89351116              4677.444268               195.89351116              1563168399.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3218231600E+002         4.3944869686E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:27:29.529              194.89409178              4677.458203               195.89409178              1563168449.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3225917946E+002         4.3958454573E+002         1.0875667050E+000         1.3619301080E+000         
2019-07-15                05:28:18.779              194.89466181              4677.471883               195.89466181              1563168498.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3625079178E+001         4.4236337784E+001         4.3226412911E+002         4.3966272568E+002         1.0875667050E+000         1.3619301080E+000         
