DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                14:32:10.184              221.27234009              5310.536162               222.27234009              1565447530.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1462417036E+002         4.2351050496E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:32:58.305              221.27289705              5310.549529               222.27289705              1565447578.305            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1461891196E+002         4.2351852098E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:33:47.436              221.27346569              5310.563177               222.27346569              1565447627.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1459592133E+002         4.2351314978E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:34:37.660              221.27404699              5310.577128               222.27404699              1565447677.660            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1460045346E+002         4.2348966597E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:35:25.907              221.27460541              5310.590530               222.27460541              1565447725.907            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1459656113E+002         4.2349429532E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:36:13.039              221.27515091              5310.603622               222.27515091              1565447773.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1459480708E+002         4.2349031949E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:37:02.132              221.27571913              5310.617259               222.27571913              1565447822.133            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1461314000E+002         4.2348852781E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:37:52.384              221.27630074              5310.631218               222.27630074              1565447872.384            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1465376763E+002         4.2350725400E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:38:42.540              221.27688126              5310.645150               222.27688126              1565447922.541            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1464382955E+002         4.2354875316E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:39:32.621              221.27746090              5310.659062               222.27746090              1565447972.622            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8630956161E+001         4.1460109429E+002         4.2353860189E+002         1.3575858098E+000         1.6866960193E+000         
2019-08-10                14:39:36.990              221.27751146              5310.660275               222.27751146              1565447976.990            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8633697847E+001         4.1460109429E+002         4.2352404737E+002         1.3663217113E+000         1.6971212111E+000         
2019-08-10                14:40:09.105              221.27788316              5310.669196               222.27788316              1565448009.105            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8633697847E+001         4.1460496034E+002         4.2352404737E+002         1.3663217113E+000         1.6971212111E+000         
2019-08-10                14:40:11.842              221.27791485              5310.669956               222.27791485              1565448011.843            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8632930724E+001         4.1460496034E+002         4.2351985508E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:40:45.746              221.27830726              5310.679374               222.27830726              1565448045.747            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8635673096E+001         4.1457276934E+002         4.2354896024E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:41:36.000              221.27888890              5310.693334               222.27888890              1565448096.001            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8634905782E+001         4.1454872247E+002         4.2350793181E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:42:25.118              221.27945738              5310.706977               222.27945738              1565448145.118            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8634905782E+001         4.1456874773E+002         4.2348336666E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:43:14.210              221.28002558              5310.720614               222.28002558              1565448194.210            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8634905782E+001         4.1456328918E+002         4.2350382352E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:44:04.467              221.28060726              5310.734574               222.28060726              1565448244.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8634905782E+001         4.1452260523E+002         4.2349824733E+002         1.3638772897E+000         1.6942046130E+000         
2019-08-10                14:44:07.069              221.28063737              5310.735297               222.28063737              1565448247.069            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8635814111E+001         4.1452260523E+002         4.2346632486E+002         1.3667709503E+000         1.6976571843E+000         
2019-08-10                14:44:40.915              221.28102912              5310.744699               222.28102912              1565448280.916            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7792356664E+001         4.8635814111E+001         4.1450810946E+002         4.2346632486E+002         1.3667709503E+000         1.6976571843E+000         
2019-08-10                14:45:10.444              221.28137088              5310.752901               222.28137088              1565448310.444            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.8636722545E+001         4.1450810946E+002         4.2346115544E+002         1.3667709503E+000         1.6976571843E+000         
2019-08-10                14:45:30.181              221.28159933              5310.758384               222.28159933              1565448330.182            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.8636722545E+001         4.1448885377E+002         4.2346115544E+002         1.3667709503E+000         1.6976571843E+000         
2019-08-10                14:46:19.323              221.28216810              5310.772034               222.28216810              1565448379.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793370310E+001         4.1446993232E+002         4.2344148384E+002         1.3667709503E+000         1.6976571843E+000         
