DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                13:02:18.819              226.20994003              5429.038561               227.20994003              1565874138.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3551990759E+002         4.4413536411E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:03:07.982              226.21050905              5429.052217               227.21050905              1565874187.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3561410798E+002         4.4429720293E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:03:57.055              226.21107703              5429.065849               227.21107703              1565874237.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3572821904E+002         4.4439330179E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:04:45.151              226.21163369              5429.079209               227.21163369              1565874285.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3587225237E+002         4.4450971261E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:05:35.358              226.21221480              5429.093155               227.21221480              1565874335.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3601415604E+002         4.4465664873E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:06:25.578              226.21279605              5429.107105               227.21279605              1565874385.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3617665094E+002         4.4480141226E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:07:14.688              226.21336446              5429.120747               227.21336446              1565874434.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3632485588E+002         4.4496718202E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:08:00.980              226.21390024              5429.133606               227.21390024              1565874480.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3643703596E+002         4.4511837382E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:08:51.200              226.21448149              5429.147556               227.21448149              1565874531.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3657905376E+002         4.4523281473E+002         1.2767242611E+000         1.5899568432E+000         
2019-08-15                13:09:41.438              226.21506295              5429.161511               227.21506295              1565874581.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9328295469E+001         5.0141506348E+001         4.3672661203E+002         4.4537769471E+002         1.2767242611E+000         1.5899568432E+000         
