DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                18:08:28.338              226.42255022              5434.141205               227.42255022              1565892508.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7159310346E+002         4.8121589553E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:09:18.536              226.42313122              5434.155149               227.42313122              1565892558.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7157252955E+002         4.8117401009E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:10:06.789              226.42368969              5434.168553               227.42368969              1565892606.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7159381512E+002         4.8115301820E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:10:55.878              226.42425786              5434.182189               227.42425786              1565892655.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7157106587E+002         4.8117473620E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:11:42.086              226.42479267              5434.195024               227.42479267              1565892702.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7132978006E+002         4.8115152479E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:12:30.305              226.42535075              5434.208418               227.42535075              1565892750.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7088181295E+002         4.8090533700E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:13:19.437              226.42591942              5434.222066               227.42591942              1565892799.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7042992149E+002         4.8044826897E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:14:07.543              226.42647620              5434.235429               227.42647620              1565892847.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7006832860E+002         4.7998719686E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:14:55.723              226.42703383              5434.248812               227.42703383              1565892895.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7004716277E+002         4.7961825783E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                18:15:45.983              226.42761554              5434.262773               227.42761554              1565892945.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8154792758E+001         4.8955052291E+001         4.7028558773E+002         4.7959666199E+002         1.2868530191E+000         1.6020983944E+000         
