DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                17:07:16.516              226.38005227              5433.121254               227.38005227              1565888836.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7961952206E+002         4.9024397613E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:08:04.719              226.38061017              5433.134644               227.38061017              1565888884.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7895568751E+002         4.8952983535E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:08:53.835              226.38117866              5433.148288               227.38117866              1565888933.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7843693811E+002         4.8885228408E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:09:41.924              226.38173523              5433.161646               227.38173523              1565888981.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7810349204E+002         4.8832281583E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:10:30.138              226.38229326              5433.175038               227.38229326              1565889030.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7776944101E+002         4.8798247980E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:11:20.423              226.38287527              5433.189006               227.38287527              1565889080.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7728509852E+002         4.8764152633E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:12:09.538              226.38344373              5433.202649               227.38344373              1565889129.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7668549237E+002         4.8714717593E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:12:58.654              226.38401221              5433.216293               227.38401221              1565889178.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7594412826E+002         4.8653518020E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:13:47.832              226.38458140              5433.229954               227.38458140              1565889227.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7529241178E+002         4.8577849738E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:14:38.022              226.38516229              5433.243895               227.38516229              1565889278.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7488165962E+002         4.8511331458E+002         1.3084696487E+000         1.6279876877E+000         
2019-08-15                17:15:27.178              226.38573124              5433.257550               227.38573124              1565889327.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7360647439E+001         4.8161136892E+001         4.7448687823E+002         4.8469407510E+002         1.3084696487E+000         1.6279876877E+000         
