DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                23:14:07.023              226.63480351              5439.235284               227.63480351              1565910847.023            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2849098765E+002         5.3798374325E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:14:55.108              226.63536005              5439.248641               227.63536005              1565910895.108            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2965781685E+002         5.3900332212E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:15:43.249              226.63591723              5439.262014               227.63591723              1565910943.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3045417924E+002         5.4019336098E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:16:32.414              226.63648627              5439.275671               227.63648627              1565910992.414            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3091374512E+002         5.4100556400E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:17:22.604              226.63706718              5439.289612               227.63706718              1565911042.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3138753692E+002         5.4147427121E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:18:10.710              226.63762396              5439.302975               227.63762396              1565911090.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3225560938E+002         5.4195748731E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:18:58.980              226.63818265              5439.316384               227.63818265              1565911138.981            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3309935372E+002         5.4284282680E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:19:48.164              226.63875191              5439.330046               227.63875191              1565911188.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3340692858E+002         5.4370335424E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:20:38.342              226.63933267              5439.343984               227.63933267              1565911238.343            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3335431034E+002         5.4401704715E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:21:27.427              226.63990078              5439.357619               227.63990078              1565911287.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3308275914E+002         5.4396338227E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:22:15.529              226.64045751              5439.370980               227.64045751              1565911335.529            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3264170937E+002         5.4368642958E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:23:02.760              226.64100418              5439.384100               227.64100418              1565911382.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3205455382E+002         5.4323660679E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:23:49.933              226.64155015              5439.397204               227.64155015              1565911429.933            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3141588990E+002         5.4263777200E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:24:39.062              226.64211878              5439.410851               227.64211878              1565911479.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3082084274E+002         5.4198640426E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:25:27.158              226.64267545              5439.424211               227.64267545              1565911527.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.3023072624E+002         5.4137952089E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:26:17.368              226.64325659              5439.438158               227.64325659              1565911577.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2939525262E+002         5.4077766625E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:27:04.533              226.64380248              5439.451259               227.64380248              1565911624.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2843038095E+002         5.3992557403E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:27:53.647              226.64437091              5439.464902               227.64437091              1565911673.647            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2757792993E+002         5.3894150988E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:28:41.755              226.64492772              5439.478265               227.64492772              1565911721.755            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2699061527E+002         5.3807210256E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:29:30.983              226.64549750              5439.491940               227.64549750              1565911770.984            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2716884346E+002         5.3747310549E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:30:20.197              226.64606709              5439.505610               227.64606709              1565911820.197            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2784384292E+002         5.3765487886E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:31:08.308              226.64662394              5439.518974               227.64662394              1565911868.308            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2826253360E+002         5.3834330488E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:31:56.582              226.64718266              5439.532384               227.64718266              1565911916.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2829025797E+002         5.3877032384E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:32:45.734              226.64775156              5439.546037               227.64775156              1565911965.735            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2803026412E+002         5.3879859968E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:33:32.920              226.64829769              5439.559144               227.64829769              1565912012.920            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2751662737E+002         5.3853343424E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:34:22.029              226.64886608              5439.572786               227.64886608              1565912062.029            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2663529774E+002         5.3800958062E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:35:10.134              226.64942286              5439.586149               227.64942286              1565912110.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2564528806E+002         5.3711072026E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:36:00.367              226.65000425              5439.600102               227.65000425              1565912160.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2521169701E+002         5.3610101807E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:36:50.578              226.65058541              5439.614050               227.65058541              1565912210.579            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2503687994E+002         5.3565880236E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:37:38.677              226.65114209              5439.627410               227.65114209              1565912258.677            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1440765896E+001         5.2460621589E+002         5.3548050797E+002         1.2603588367E+000         1.5703246955E+000         
2019-08-15                23:37:43.940              226.65120302              5439.628872               227.65120302              1565912263.941            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1439562523E+001         5.2460621589E+002         5.3502233996E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:38:17.108              226.65158690              5439.638086               227.65158690              1565912297.108            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1439562523E+001         5.2420553982E+002         5.3502233996E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:39:06.318              226.65215646              5439.651755               227.65215646              1565912346.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.2358611750E+002         5.3459478883E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:39:54.549              226.65271470              5439.665153               227.65271470              1565912394.550            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.2262261863E+002         5.3396309016E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:40:43.671              226.65328323              5439.678798               227.65328323              1565912443.671            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.2156145801E+002         5.3298049567E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:41:30.796              226.65382867              5439.691888               227.65382867              1565912490.797            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.2048589458E+002         5.3189830387E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:42:20.000              226.65439816              5439.705556               227.65439816              1565912540.001            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.1942238038E+002         5.3080142381E+002         1.2558548378E+000         1.5649184823E+000         
2019-08-15                23:43:09.193              226.65496751              5439.719220               227.65496751              1565912589.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1438359367E+001         5.1859907806E+002         5.2971683178E+002         1.2558548378E+000         1.5649184823E+000         
