DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                05:11:09.167              202.88274500              4869.185880               203.88274500              1563858669.168            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1177395610E+002         4.2079650822E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:11:59.279              202.88332499              4869.199800               203.88332499              1563858719.279            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1188760568E+002         4.2090407070E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:12:48.385              202.88389336              4869.213441               203.88389336              1563858768.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1198392389E+002         4.2102024020E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:13:39.571              202.88448578              4869.227659               203.88448578              1563858819.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1210080344E+002         4.2111869403E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:14:30.779              202.88507847              4869.241883               203.88507847              1563858870.780            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1224393129E+002         4.2123816510E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:15:19.901              202.88564701              4869.255528               203.88564701              1563858919.902            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1238677142E+002         4.2138446648E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:16:09.128              202.88621677              4869.269202               203.88621677              1563858969.129            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1252701534E+002         4.2153047375E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:17:00.328              202.88680936              4869.283425               203.88680936              1563859020.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1267857802E+002         4.2167382725E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:17:51.516              202.88740182              4869.297644               203.88740182              1563859071.517            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1285029440E+002         4.2182875047E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:18:40.769              202.88797187              4869.311325               203.88797187              1563859120.770            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1303193840E+002         4.2200427426E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                05:19:30.872              202.88855177              4869.325242               203.88855177              1563859170.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5484150524E+002         1.5764972468E+002         4.1320472681E+002         4.2218994578E+002         1.4024331059E+000         1.7401620538E+000         
