DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                20:30:50.546              203.52141837              4884.514041               204.52141837              1563913850.547            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4267844048E+002         4.5214611548E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:31:41.772              203.52201125              4884.528270               204.52201125              1563913901.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4242114816E+002         4.5190234950E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:32:32.950              203.52260360              4884.542486               204.52260360              1563913952.951            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4208388580E+002         4.5163969609E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:33:22.190              203.52317351              4884.556164               204.52317351              1563914002.191            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4169992391E+002         4.5129540633E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:34:12.328              203.52375380              4884.570091               204.52375380              1563914052.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4146534793E+002         4.5090344398E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:35:02.536              203.52433492              4884.584038               204.52433492              1563914102.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4146282044E+002         4.5066398024E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:35:53.730              203.52492744              4884.598259               204.52492744              1563914153.731            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4151448930E+002         4.5066140008E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:36:42.999              203.52549767              4884.611944               204.52549767              1563914202.999            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4171422436E+002         4.5071414555E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:37:32.253              203.52606775              4884.625626               204.52606775              1563914252.254            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4190374626E+002         4.5091804240E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:38:23.450              203.52666030              4884.639847               204.52666030              1563914303.450            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4178793605E+002         4.5111151329E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:39:14.631              203.52725269              4884.654064               204.52725269              1563914354.632            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4149799920E+002         4.5099329000E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:40:04.713              203.52783234              4884.667976               204.52783234              1563914404.714            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4118362615E+002         4.5069731185E+002         1.3192931527E+000         1.6409387821E+000         
2019-07-23                20:40:53.951              203.52840222              4884.681653               204.52840222              1563914453.952            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063959419E+001         4.4093684347E+002         4.5037638834E+002         1.3192931527E+000         1.6409387821E+000         
