DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                07:14:10.361              202.96817549              4871.236212               203.96817549              1563866050.362            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2679162891E+002         4.3624354363E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:14:59.591              202.96874527              4871.249886               203.96874527              1563866099.591            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2661932904E+002         4.3606549473E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:15:50.773              202.96933765              4871.264104               203.96933765              1563866150.773            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2644072642E+002         4.3588945091E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:16:41.993              202.96993047              4871.278331               203.96993047              1563866201.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2629042964E+002         4.3570696739E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:17:31.194              202.97049993              4871.291998               203.97049993              1563866251.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2611281975E+002         4.3555340477E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:18:20.334              202.97106868              4871.305648               203.97106868              1563866300.334            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2589858123E+002         4.3537193555E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:19:11.519              202.97166110              4871.319866               203.97166110              1563866351.519            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2569662086E+002         4.3515304179E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:20:02.703              202.97225352              4871.334084               203.97225352              1563866402.704            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2547071217E+002         4.3494669297E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:20:51.928              202.97282325              4871.347758               203.97282325              1563866451.929            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2525431763E+002         4.3471587545E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:21:41.171              202.97339319              4871.361437               203.97339319              1563866501.172            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2505297227E+002         4.3449477882E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:22:31.394              202.97397447              4871.375387               203.97397447              1563866551.394            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2482738900E+002         4.3428905837E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:23:22.575              202.97456685              4871.389604               203.97456685              1563866602.576            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2459354327E+002         4.3405857335E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:24:12.707              202.97514707              4871.403530               203.97514707              1563866652.707            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2437029513E+002         4.3381964633E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:25:02.960              202.97572870              4871.417489               203.97572870              1563866702.960            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2413275232E+002         4.3359154716E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:25:54.174              202.97632146              4871.431715               203.97632146              1563866754.174            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2390936662E+002         4.3334884272E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:26:45.355              202.97691384              4871.445932               203.97691384              1563866805.356            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2370328338E+002         4.3312060302E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:27:35.676              202.97749625              4871.459910               203.97749625              1563866855.676            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4836865941E+001         4.2347788916E+002         4.3291004174E+002         1.3748618911E+000         1.7073079494E+000         
2019-07-23                07:27:39.322              202.97753846              4871.460923               203.97753846              1563866859.323            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4832410794E+001         4.2347788916E+002         4.3262735592E+002         1.3594709975E+000         1.6889461800E+000         
2019-07-23                07:28:13.282              202.97793150              4871.470356               203.97793150              1563866893.282            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4832410794E+001         4.2328797267E+002         4.3262735592E+002         1.3594709975E+000         1.6889461800E+000         
2019-07-23                07:28:16.937              202.97797382              4871.471372               203.97797382              1563866896.938            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4832154138E+001         4.2328797267E+002         4.3243031920E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:28:50.940              202.97836736              4871.480817               203.97836736              1563866930.940            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827701873E+001         4.2312626315E+002         4.3237798320E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:29:42.138              202.97895994              4871.495039               203.97895994              1563866982.139            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2292618955E+002         4.3220978717E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:30:32.278              202.97954025              4871.508966               203.97954025              1563867032.278            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2268087577E+002         4.3200541846E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:31:20.566              202.98009916              4871.522380               203.98009916              1563867080.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2247062535E+002         4.3175483837E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:32:11.744              202.98069149              4871.536596               203.98069149              1563867131.745            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2225081753E+002         4.3154007438E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:33:02.934              202.98128397              4871.550815               203.98128397              1563867182.935            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2199257670E+002         4.3131554780E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:33:52.155              202.98185366              4871.564488               203.98185366              1563867232.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2173430476E+002         4.3105176314E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:34:41.378              202.98242336              4871.578161               203.98242336              1563867281.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2146709869E+002         4.3078794671E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:35:32.594              202.98301613              4871.592387               203.98301613              1563867332.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2122134043E+002         4.3051500436E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:36:23.785              202.98360862              4871.606607               203.98360862              1563867383.785            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2098172744E+002         4.3026397024E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:37:12.930              202.98417744              4871.620259               203.98417744              1563867432.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2071874557E+002         4.3001921333E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:38:02.188              202.98474756              4871.633941               203.98474756              1563867482.189            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2046651143E+002         4.2975058586E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:38:53.378              202.98534003              4871.648161               203.98534003              1563867533.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.2021416175E+002         4.2949293684E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:39:44.532              202.98593209              4871.662370               203.98593209              1563867584.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1993980075E+002         4.2923516982E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:40:33.825              202.98650260              4871.676063               203.98650260              1563867633.825            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1970367178E+002         4.2895491893E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:41:22.930              202.98707096              4871.689703               203.98707096              1563867682.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1949279808E+002         4.2871372083E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:42:14.124              202.98766347              4871.703923               203.98766347              1563867734.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1925485528E+002         4.2849832017E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:43:05.313              202.98825595              4871.718143               203.98825595              1563867785.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1898533110E+002         4.2825526929E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:43:54.578              202.98882613              4871.731827               203.98882613              1563867834.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1873963914E+002         4.2797995907E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:44:44.690              202.98940613              4871.745747               203.98940613              1563867884.690            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1852578923E+002         4.2772899268E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:45:34.918              202.98998749              4871.759700               203.98998749              1563867934.919            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1829070835E+002         4.2751055191E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:46:26.089              202.99057975              4871.773914               203.99057975              1563867986.090            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1802968959E+002         4.2727042440E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:47:14.375              202.99113860              4871.787326               203.99113860              1563868034.375            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1778993386E+002         4.2700380218E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:48:04.605              202.99171998              4871.801279               203.99171998              1563868084.606            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1755336474E+002         4.2675889946E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:48:54.818              202.99230113              4871.815227               203.99230113              1563868134.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1730936278E+002         4.2651725176E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:49:45.045              202.99288247              4871.829179               203.99288247              1563868185.045            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1710937345E+002         4.2626801165E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:50:34.187              202.99345125              4871.842830               203.99345125              1563868234.188            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1689942871E+002         4.2606372902E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:51:23.427              202.99402116              4871.856508               203.99402116              1563868283.428            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1667882791E+002         4.2584927727E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:52:13.644              202.99460237              4871.870457               203.99460237              1563868333.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1648050854E+002         4.2562394069E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:53:03.851              202.99518346              4871.884403               203.99518346              1563868383.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1628492864E+002         4.2542136387E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:53:52.953              202.99575177              4871.898043               203.99575177              1563868432.953            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1608483968E+002         4.2522158533E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:54:42.221              202.99632201              4871.911728               203.99632201              1563868482.222            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1588289500E+002         4.2501720093E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:55:32.446              202.99690331              4871.925679               203.99690331              1563868532.446            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1568567763E+002         4.2481092097E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:56:22.647              202.99748434              4871.939624               203.99748434              1563868582.647            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1550299754E+002         4.2460946981E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:57:11.742              202.99805257              4871.953262               203.99805257              1563868631.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1532300243E+002         4.2442286800E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:58:00.971              202.99862236              4871.966937               203.99862236              1563868680.972            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1514127561E+002         4.2423900882E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:58:52.145              202.99921465              4871.981152               203.99921465              1563868732.146            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1499413785E+002         4.2405338076E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                07:59:43.338              202.99980716              4871.995372               203.99980716              1563868783.339            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1482096917E+002         4.2390308430E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:00:32.586              203.00037716              4872.009052               204.00037716              1563868832.587            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1461255423E+002         4.2372619809E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:01:21.826              203.00094707              4872.022730               204.00094707              1563868881.827            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1446212263E+002         4.2351330898E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:02:12.039              203.00152824              4872.036678               204.00152824              1563868932.040            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1433906000E+002         4.2335964796E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:03:02.246              203.00210933              4872.050624               204.00210933              1563868982.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1418035296E+002         4.2323394347E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:03:52.430              203.00269017              4872.064564               204.00269017              1563869032.431            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1402198376E+002         4.2307182937E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:04:41.546              203.00325863              4872.078207               204.00325863              1563869081.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1389264086E+002         4.2291006035E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:05:32.739              203.00385115              4872.092428               204.00385115              1563869132.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1377555010E+002         4.2277794076E+002         1.3585844611E+000         1.6878880391E+000         
2019-07-23                08:06:23.908              203.00444339              4872.106641               204.00444339              1563869183.909            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4827445384E+001         4.1364530047E+002         4.2265833634E+002         1.3585844611E+000         1.6878880391E+000         
