DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                16:25:21.944              203.35094844              4880.422762               204.35094844              1563899121.945            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         3.9441356360E+002         4.4957612393E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:26:13.109              203.35154062              4880.436975               204.35154062              1563899173.110            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         3.6453128859E+002         4.0255160155E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:27:02.341              203.35211043              4880.450650               204.35211043              1563899222.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.1919393109E+002         3.7205275776E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:27:53.635              203.35270412              4880.464899               204.35270412              1563899273.636            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.3793627412E+002         4.2784326882E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:28:44.844              203.35329681              4880.479123               204.35329681              1563899324.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.3279210853E+002         4.4697232750E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:29:34.967              203.35387694              4880.493047               204.35387694              1563899374.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4132177607E+002         4.4172202100E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:30:24.223              203.35444703              4880.506729               204.35444703              1563899424.223            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4402610778E+002         4.5042768339E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:31:15.392              203.35503927              4880.520942               204.35503927              1563899475.393            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4327615189E+002         4.5318781429E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:32:06.569              203.35563160              4880.535158               204.35563160              1563899526.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4358517224E+002         4.5242238436E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:32:55.812              203.35620153              4880.548837               204.35620153              1563899575.812            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4215742789E+002         4.5273778081E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:33:45.944              203.35678177              4880.562762               204.35678177              1563899625.945            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4189666834E+002         4.5128057744E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:34:37.131              203.35737420              4880.576981               204.35737420              1563899677.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4231419963E+002         4.5101443757E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:35:28.326              203.35796675              4880.591202               204.35796675              1563899728.327            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4804797598E+002         4.5144058389E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:36:17.548              203.35853644              4880.604874               204.35853644              1563899777.548            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.5102801485E+002         4.5729266674E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:37:06.780              203.35910626              4880.618550               204.35910626              1563899826.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4403075273E+002         4.6033419354E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:37:57.973              203.35969877              4880.632771               204.35969877              1563899877.974            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.2122434394E+002         4.5319255508E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:38:49.151              203.36029110              4880.646986               204.36029110              1563899929.151            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.0771891564E+002         4.2991557571E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:39:38.407              203.36086119              4880.660669               204.36086119              1563899978.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.2610846471E+002         4.1613148638E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:40:28.520              203.36144122              4880.674589               204.36144122              1563900028.521            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4315889895E+002         4.3490047182E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:41:19.783              203.36203454              4880.688829               204.36203454              1563900079.784            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4607096772E+002         4.5230271211E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:42:10.959              203.36262684              4880.703044               204.36262684              1563900130.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.4167485915E+002         4.5527486636E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:43:00.216              203.36319694              4880.716727               204.36319694              1563900180.216            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.1815352478E+002         4.5078805173E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:43:50.335              203.36377703              4880.730649               204.36377703              1563900230.335            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.0441785905E+002         4.2678139553E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:44:41.513              203.36436937              4880.744865               204.36436937              1563900281.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.2526837316E+002         4.1276231823E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:45:32.694              203.36496174              4880.759082               204.36496174              1563900332.694            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0208210326E+001         5.1055614243E+001         4.1911979542E+002         4.3404304644E+002         1.3066249586E+000         1.6257796037E+000         
2019-07-23                16:45:36.292              203.36500338              4880.760081               204.36500338              1563900336.292            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0761152592E+001         4.1911979542E+002         4.2476147541E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:46:10.302              203.36539701              4880.769528               204.36539701              1563900370.302            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0761152592E+001         4.0857113954E+002         4.2476147541E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:46:59.552              203.36596704              4880.783209               204.36596704              1563900419.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.2944711526E+002         4.1124699635E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:47:50.734              203.36655943              4880.797426               204.36655943              1563900470.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4069608266E+002         4.3225969519E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:48:41.907              203.36715171              4880.811641               204.36715171              1563900521.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4082737704E+002         4.4358233551E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:49:31.164              203.36772181              4880.825323               204.36772181              1563900571.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4085725219E+002         4.4371448977E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:50:20.390              203.36829155              4880.838997               204.36829155              1563900620.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4078788826E+002         4.4374456058E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:51:11.546              203.36888363              4880.853207               204.36888363              1563900671.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4067545611E+002         4.4367474237E+002         4.1925462916E-001         5.3582641826E-001         
2019-07-23                16:52:02.789              203.36947674              4880.867442               204.36947674              1563900722.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0208210326E+001         5.0477280522E+001         4.4042105209E+002         4.4356157386E+002         4.1925462916E-001         5.3582641826E-001         
