DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                00:03:31.684              202.66911671              4864.058801               203.66911671              1563840211.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7270528173E+002         4.8076902380E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:04:21.895              202.66969787              4864.072749               203.66969787              1563840261.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7147863151E+002         4.7938539583E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:05:13.073              202.67029021              4864.086965               203.67029021              1563840313.074            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.9777976187E+002         4.7814141100E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:06:03.165              202.67086998              4864.100879               203.67086998              1563840363.166            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         5.1062496502E+002         5.0481422020E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:06:52.384              202.67143963              4864.114551               203.67143963              1563840412.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8231449822E+002         5.1784094749E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:07:43.588              202.67203228              4864.128775               203.67203228              1563840463.589            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8833388193E+002         4.8913040657E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:08:34.773              202.67262469              4864.142993               203.67262469              1563840514.773            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.9584083034E+002         4.9523485422E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:09:24.000              202.67319444              4864.156667               203.67319444              1563840564.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7474168917E+002         5.0284788832E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:10:13.233              202.67376428              4864.170343               203.67376428              1563840613.234            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7797639090E+002         4.8145058110E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:11:04.411              202.67435662              4864.184559               203.67435662              1563840664.412            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8413149484E+002         4.8473099456E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:11:55.598              202.67494905              4864.198777               203.67494905              1563840715.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7171999232E+002         4.9097308038E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:12:45.717              202.67552914              4864.212699               203.67552914              1563840765.718            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8002292206E+002         4.7838618263E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:13:35.921              202.67611020              4864.226645               203.67611020              1563840815.921            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8937663266E+002         4.8680644662E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:14:27.082              202.67670235              4864.240856               203.67670235              1563840867.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7396998484E+002         4.9629234075E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:15:18.256              202.67729463              4864.255071               203.67729463              1563840918.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7943765765E+002         4.8066797130E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:16:08.326              202.67787416              4864.268980               203.67787416              1563840968.327            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.8680527058E+002         4.8621291145E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:16:57.595              202.67844439              4864.282665               203.67844439              1563841017.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7093330500E+002         4.9368464104E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:17:48.783              202.67903685              4864.296884               203.67903685              1563841068.784            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7027897450E+002         4.7758837811E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:18:39.983              202.67962944              4864.311107               203.67962944              1563841119.984            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.7388589548E+002         4.7692480083E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:19:30.079              202.68020926              4864.325022               203.68020926              1563841170.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357355804E+001         4.4870201483E+001         4.6500433961E+002         4.8058269362E+002         8.9940684204E-001         1.1326420970E+000         
2019-07-23                00:19:32.750              202.68024016              4864.325764               203.68024016              1563841172.750            0                         963                       3.0000000000E+000         9.5714285714E+000         0.0000000000E+000         4.4357355804E+001         4.4976710227E+001         4.6500433961E+002         4.7294097963E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:19:44.792              202.68037955              4864.329109               203.68037955              1563841184.793            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6190733503E+001         4.4976710227E+001         4.6500433961E+002         4.7294097963E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:20:04.795              202.68061105              4864.334665               203.68061105              1563841204.795            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6190733503E+001         4.4976710227E+001         4.8454249126E+002         4.7294097963E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:20:56.020              202.68120395              4864.348895               203.68120395              1563841256.021            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.9336677993E+002         4.9425720970E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:21:47.196              202.68179625              4864.363110               203.68179625              1563841307.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6813804176E+002         5.0325841884E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:22:38.367              202.68238851              4864.377324               203.68238851              1563841358.367            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.7497947996E+002         4.7752386312E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:23:27.619              202.68295856              4864.391006               203.68295856              1563841407.620            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.8370310052E+002         4.8450246711E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:24:18.789              202.68355080              4864.405219               203.68355080              1563841458.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6671992897E+002         4.9340098980E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:25:09.934              202.68414277              4864.419426               203.68414277              1563841509.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6361241424E+002         4.7607731823E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:25:59.187              202.68471282              4864.433108               203.68471282              1563841559.188            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6695851081E+002         4.7290750012E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:26:49.311              202.68529295              4864.447031               203.68529295              1563841609.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6003365827E+002         4.7632068345E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:27:39.503              202.68587389              4864.460973               203.68587389              1563841659.504            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6475770596E+002         4.6925699274E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:28:30.671              202.68646611              4864.475187               203.68646611              1563841710.672            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.7066175609E+002         4.7407575410E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:29:20.776              202.68704602              4864.489104               203.68704602              1563841760.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6127096011E+002         4.8009817606E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:30:10.022              202.68761600              4864.502784               203.68761600              1563841810.022            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         5.0455701073E+002         4.7051910157E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:31:01.194              202.68820826              4864.516998               203.68820826              1563841861.194            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         5.2880459655E+002         5.1467300548E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:31:52.371              202.68880060              4864.531214               203.68880060              1563841912.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.7822609439E+002         5.3940673746E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:32:41.619              202.68937060              4864.544894               203.68937060              1563841961.620            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6408423757E+002         4.8781417375E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:33:31.733              202.68995062              4864.558815               203.68995062              1563842011.734            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.7163898660E+002         4.7338878316E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:34:22.907              202.69054292              4864.573030               203.69054292              1563842062.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6041437857E+002         4.8109499932E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:35:14.091              202.69113531              4864.587248               203.69113531              1563842114.091            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.5930931660E+002         4.6964534621E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:36:04.309              202.69171655              4864.601197               203.69171655              1563842164.310            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6431668672E+002         4.6851812856E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:36:53.565              202.69228663              4864.614879               203.69228663              1563842213.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.5864476288E+002         4.7362589275E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:37:44.744              202.69287899              4864.629096               203.69287899              1563842264.745            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6644853306E+002         4.6784025103E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:38:35.957              202.69347174              4864.643322               203.69347174              1563842315.958            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.7111442391E+002         4.7580048103E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:39:25.197              202.69404164              4864.656999               203.69404164              1563842365.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.5872189761E+002         4.8055991954E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:40:15.321              202.69462177              4864.670923               203.69462177              1563842415.321            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6117693362E+002         4.6791893225E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:41:06.487              202.69521398              4864.685136               203.69521398              1563842466.488            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6784275578E+001         4.6585606104E+002         4.7042318992E+002         1.2702167808E+000         1.5821525550E+000         
2019-07-23                00:41:11.003              202.69526625              4864.686390               203.69526625              1563842471.004            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6730580229E+001         4.6585606104E+002         4.7435070898E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:41:45.108              202.69566097              4864.695863               203.69566097              1563842505.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6730580229E+001         4.5715393381E+002         4.7435070898E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:42:33.365              202.69621950              4864.709268               203.69621950              1563842553.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.5121834199E+002         4.6466791996E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:43:22.598              202.69678934              4864.722944               203.69678934              1563842602.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.5050175822E+002         4.5863476810E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:44:13.834              202.69738234              4864.737176               203.69738234              1563842653.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4991639436E+002         4.5790640625E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:45:04.990              202.69797442              4864.751386               203.69797442              1563842704.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4933312980E+002         4.5731142108E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:45:54.230              202.69854434              4864.765064               203.69854434              1563842754.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4881781800E+002         4.5671856973E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:46:44.345              202.69912436              4864.778985               203.69912436              1563842804.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4852613201E+002         4.5619478803E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:47:35.535              202.69971684              4864.793204               203.69971684              1563842855.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4824244814E+002         4.5589830775E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:48:26.707              202.70030912              4864.807419               203.70030912              1563842906.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4779836383E+002         4.5560996113E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:49:15.996              202.70087958              4864.821110               203.70087958              1563842955.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4737476604E+002         4.5515857766E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:50:06.125              202.70145979              4864.835035               203.70145979              1563843006.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4698268119E+002         4.5472801742E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:50:57.286              202.70205193              4864.849246               203.70205193              1563843057.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4649270912E+002         4.5432948810E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:51:48.523              202.70264494              4864.863479               203.70264494              1563843108.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4587196785E+002         4.5383146263E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:52:39.724              202.70323756              4864.877701               203.70323756              1563843159.725            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.6275824140E+002         4.5320051857E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:53:28.950              202.70380730              4864.891375               203.70380730              1563843208.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.7158169173E+002         4.7036434246E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:54:20.117              202.70439950              4864.905588               203.70439950              1563843260.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.5338441920E+002         4.7933281895E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:55:11.315              202.70499207              4864.919810               203.70499207              1563843311.315            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4947072148E+002         4.6083644792E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:56:00.608              202.70556259              4864.933502               203.70556259              1563843360.608            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.5224347082E+002         4.5685842292E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:56:50.687              202.70614222              4864.947413               203.70614222              1563843410.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4583629367E+002         4.5967674641E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:57:41.891              202.70673485              4864.961636               203.70673485              1563843461.891            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4773094874E+002         4.5316425804E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:58:32.101              202.70731600              4864.975584               203.70731600              1563843512.102            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.5117764046E+002         4.5509005450E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:59:21.331              202.70788578              4864.989259               203.70788578              1563843561.331            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6190733503E+001         3.6677372389E+001         4.4853621469E+002         4.5859339758E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                00:59:50.671              202.70822536              4864.997409               203.70822536              1563843590.671            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.6677372389E+001         4.4853621469E+002         4.5590855616E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                01:00:10.681              202.70845697              4865.002967               203.70845697              1563843610.682            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.6677372389E+001         4.4670923377E+002         4.5590855616E+002         1.0442387906E+000         1.3093522376E+000         
2019-07-23                01:00:14.328              202.70849917              4865.003980               203.70849917              1563843614.328            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5950125041E+001         4.4670923377E+002         4.5412211429E+002         1.0640602422E+000         1.3334215471E+000         
2019-07-23                01:00:48.302              202.70889240              4865.013417               203.70889240              1563843648.303            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5950125041E+001         4.4595156607E+002         4.5412211429E+002         1.0640602422E+000         1.3334215471E+000         
2019-07-23                01:01:39.529              202.70948530              4865.027647               203.70948530              1563843699.530            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5954710491E+001         4.4519642182E+002         4.5342237957E+002         1.0640602422E+000         1.3334215471E+000         
2019-07-23                01:02:29.727              202.71006630              4865.041591               203.71006630              1563843749.728            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5954710491E+001         4.4448861597E+002         4.5265458475E+002         1.0640602422E+000         1.3334215471E+000         
2019-07-23                01:03:19.000              202.71063659              4865.055278               203.71063659              1563843799.001            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5954710491E+001         4.7348317595E+002         4.5193492137E+002         1.0640602422E+000         1.3334215471E+000         
2019-07-23                01:04:10.190              202.71122906              4865.069497               203.71122906              1563843850.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5468614379E+001         3.5954710491E+001         4.8105926773E+002         4.8141521335E+002         1.0640602422E+000         1.3334215471E+000         
