DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                04:26:25.342              315.85168221              7580.440373               316.85168221              1573619185.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         8.5402532167E+002         6.2036560661E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                04:27:17.542              315.85228638              7580.454873               316.85228638              1573619237.543            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         9.6392188739E+002         8.6450918748E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                04:28:09.645              315.85288942              7580.469346               316.85288942              1573619289.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         6.1922926488E+002         9.7575482427E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                04:28:59.776              315.85346964              7580.483271               316.85346964              1573619339.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         6.2000724980E+002         6.2683081528E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                04:29:51.871              315.85407259              7580.497742               316.85407259              1573619391.872            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         6.6689969761E+002         6.2761835060E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                04:29:55.473              315.85411428              7580.498743               316.85411428              1573619395.474            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0613927951E+001         6.6689969761E+002         6.8215320015E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                04:30:27.358              315.85448332              7580.507600               316.85448332              1573619427.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0613927951E+001         5.5586385754E+002         6.8215320015E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                04:31:19.479              315.85508656              7580.522078               316.85508656              1573619479.479            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         5.0826717059E+002         5.7479743988E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                04:32:10.694              315.85567934              7580.536304               316.85567934              1573619530.695            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         5.0692157066E+002         5.2557953619E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                04:33:01.868              315.85627162              7580.550519               316.85627162              1573619581.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         5.0692879848E+002         5.2418810304E+002         2.1345342736E+000         2.5949174548E+000         
