DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                20:47:02.223              316.53266463              7596.783951               317.53266463              1573678022.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         4.7603547102E+002         4.8148516613E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:47:53.384              316.53325676              7596.798162               317.53325676              1573678073.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         4.7625469559E+002         4.8151728685E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:48:44.480              316.53384815              7596.812356               317.53384815              1573678124.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         4.7627757337E+002         4.8173903591E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:49:33.717              316.53441802              7596.826033               317.53441802              1573678173.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         4.7623737151E+002         4.8176217714E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:50:25.901              316.53502200              7596.840528               317.53502200              1573678225.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         4.7621050739E+002         4.8172151233E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:51:18.098              316.53562615              7596.855027               317.53562615              1573678278.099            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         6.4839901056E+002         4.8169433886E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:52:09.198              316.53621758              7596.869222               317.53621758              1573678329.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         6.9373165008E+002         6.5586568936E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:53:00.279              316.53680880              7596.883411               317.53680880              1573678380.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         5.2180540938E+002         7.0172035969E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:53:52.579              316.53741412              7596.897939               317.53741412              1573678432.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         7.1745580219E+002         5.2781429175E+002         7.3437899560E-001         9.2945499278E-001         
2019-11-13                20:54:43.759              316.53800648              7596.912156               317.53800648              1573678483.760            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.6587603350E+001         8.1908546669E+002         7.2571770873E+002         7.3437899560E-001         9.2945499278E-001         
