DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                07:30:12.882              315.97931578              7583.503579               316.97931578              1573630212.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         5.9762555339E+002         8.5435944879E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:31:04.043              315.97990792              7583.517790               316.97990792              1573630264.044            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         5.9216143395E+002         6.0444550032E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:31:54.151              315.98048787              7583.531709               316.98048787              1573630314.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         6.6358116636E+002         5.9891902577E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:32:46.288              315.98109130              7583.546191               316.98109130              1573630366.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         5.6188660857E+002         6.7115378154E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:33:37.494              315.98168397              7583.560415               316.98168397              1573630417.495            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         6.6578858602E+002         5.6829871198E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:34:29.690              315.98228808              7583.574914               316.98228808              1573630469.690            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         7.5125890838E+002         6.7338639170E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:35:19.938              315.98286966              7583.588872               316.98286966              1573630519.939            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         5.7542467294E+002         7.5983207908E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:36:11.030              315.98346101              7583.603064               316.98346101              1573630571.031            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         7.1333402818E+002         5.8199126921E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:37:02.186              315.98405308              7583.617274               316.98405308              1573630622.186            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         8.0127967269E+002         7.2147441004E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:37:53.424              315.98464611              7583.631507               316.98464611              1573630673.424            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         6.3590397221E+002         8.1042366730E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:38:43.494              315.98522564              7583.645415               316.98522564              1573630723.495            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         6.2420488782E+002         6.4316074247E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:39:33.742              315.98580720              7583.659373               316.98580720              1573630773.742            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         6.0747651404E+002         6.3132815118E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:40:25.910              315.98641100              7583.673864               316.98641100              1573630825.910            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         5.3250305428E+002         6.1440887756E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:41:18.089              315.98701493              7583.688358               316.98701493              1573630878.090            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.9073934306E+002         5.3857984023E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:42:10.292              315.98761912              7583.702859               316.98761912              1573630930.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8929384651E+002         4.9633953244E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:43:02.469              315.98822302              7583.717353               316.98822302              1573630982.469            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8962798153E+002         4.9487754026E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:43:53.638              315.98881527              7583.731566               316.98881527              1573631033.639            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8970932684E+002         4.9521548834E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:44:44.802              315.98940744              7583.745779               316.98940744              1573631084.803            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8941078314E+002         4.9529776194E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:45:35.894              315.98999877              7583.759971               316.98999877              1573631135.894            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8934669065E+002         4.9499581133E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:46:27.023              315.99059056              7583.774173               316.99059056              1573631187.024            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8936218874E+002         4.9493098744E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:47:18.209              315.99118297              7583.788391               316.99118297              1573631238.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8946044152E+002         4.9494666239E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:48:09.407              315.99177556              7583.802613               316.99177556              1573631289.408            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8946715406E+002         4.9504603641E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:49:00.506              315.99236697              7583.816807               316.99236697              1573631340.506            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8939440926E+002         4.9505282555E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:49:51.611              315.99295847              7583.831003               316.99295847              1573631391.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8952351564E+002         4.9497925060E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:50:42.816              315.99355112              7583.845227               316.99355112              1573631442.817            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8961150462E+002         4.9510983031E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:51:33.989              315.99414339              7583.859441               316.99414339              1573631493.989            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8958623406E+002         4.9519882340E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:52:25.089              315.99473484              7583.873636               316.99473484              1573631545.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8962578298E+002         4.9517326445E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:53:14.335              315.99530480              7583.887315               316.99530480              1573631594.335            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8966132644E+002         4.9521326470E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:54:05.503              315.99589703              7583.901529               316.99589703              1573631645.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8967439191E+002         4.9524921377E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:54:57.740              315.99650162              7583.916039               316.99650162              1573631697.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8964344335E+002         4.9526242834E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:55:47.848              315.99708159              7583.929958               316.99708159              1573631747.849            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8957321153E+002         4.9523112660E+002         7.2781586330E-001         9.2133308243E-001         
2019-11-13                07:56:37.921              315.99766112              7583.943867               316.99766112              1573631797.921            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8515908208E+001         4.8968900990E+001         4.8945626050E+002         4.9516009332E+002         7.2781586330E-001         9.2133308243E-001         
