DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                08:31:43.710              318.02203369              7632.528809               319.02203369              1573806703.711            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         6.5826707318E+002         1.2810306317E+003         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:32:35.947              318.02263829              7632.543319               319.02263829              1573806755.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         1.1068748839E+003         6.6662760525E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:33:28.151              318.02324249              7632.557820               319.02324249              1573806808.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         1.1954260186E+003         1.1209331033E+003         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:34:18.223              318.02382203              7632.571729               319.02382203              1573806858.223            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         6.9957216602E+002         1.2106089101E+003         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:35:08.315              318.02440181              7632.585643               319.02440181              1573806908.316            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         8.8875605817E+002         7.0845730667E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:35:59.479              318.02499397              7632.599855               319.02499397              1573806959.479            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         8.6781378018E+002         9.0004398951E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:36:51.844              318.02560005              7632.614401               319.02560005              1573807011.844            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         5.5362964354E+002         8.7883572741E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:37:41.928              318.02617973              7632.628314               319.02617973              1573807061.929            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         5.0597763225E+002         5.6066119438E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:38:32.036              318.02675968              7632.642232               319.02675968              1573807112.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7810007963E+002         5.1240396344E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:39:23.213              318.02735200              7632.656448               319.02735200              1573807163.213            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7820602673E+002         4.8417234302E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:40:14.382              318.02794425              7632.670662               319.02794425              1573807214.383            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7821967370E+002         4.8427963573E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:41:05.513              318.02853603              7632.684865               319.02853603              1573807265.513            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7833051960E+002         4.8429345603E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:41:56.647              318.02912786              7632.699069               319.02912786              1573807316.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         5.0002521854E+002         4.8440570977E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:42:47.834              318.02972030              7632.713287               319.02972030              1573807367.834            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         5.0008950364E+002         5.0637594919E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:43:38.996              318.03031247              7632.727499               319.03031247              1573807418.997            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7866231343E+002         5.0644105076E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:44:29.073              318.03089206              7632.741409               319.03089206              1573807469.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7864806729E+002         4.8474171765E+002         8.0923010891E-001         1.0218595566E+000         
2019-11-15                08:45:18.323              318.03146208              7632.755090               319.03146208              1573807518.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8853014877E+001         4.7866501484E+002         4.8472729058E+002         8.0923010891E-001         1.0218595566E+000         
