DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                19:47:22.538              318.49123308              7643.789594               319.49123308              1573847242.538            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8244010058E+002         4.9219560167E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:48:12.645              318.49181303              7643.803513               319.49181303              1573847292.646            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8394711064E+002         4.8894253851E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:49:03.836              318.49240552              7643.817732               319.49240552              1573847343.837            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8394245053E+002         4.9046986040E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:49:55.000              318.49299769              7643.831944               319.49299769              1573847395.000            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8231857223E+002         4.9046513749E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:50:45.066              318.49357716              7643.845852               319.49357716              1573847445.067            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8232596850E+002         4.8881937218E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:51:35.138              318.49415669              7643.859761               319.49415669              1573847495.138            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8228839186E+002         4.8882686813E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:52:26.308              318.49474894              7643.873974               319.49474894              1573847546.308            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8221362768E+002         4.8878878503E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:53:17.464              318.49534103              7643.888185               319.49534103              1573847597.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8224575031E+002         4.8871301317E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:54:08.697              318.49593399              7643.902416               319.49593399              1573847648.697            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8217742832E+002         4.8874556875E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:54:58.780              318.49651367              7643.916328               319.49651367              1573847698.781            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8208000469E+002         4.8867632590E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:55:49.970              318.49710615              7643.930547               319.49710615              1573847749.971            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8210984199E+002         4.8857758917E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:56:41.173              318.49769876              7643.944770               319.49769876              1573847801.173            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8211772727E+002         4.8860782862E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:57:31.279              318.49827869              7643.958689               319.49827869              1573847851.279            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8212232414E+002         4.8861582018E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:58:20.519              318.49884861              7643.972367               319.49884861              1573847900.520            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8217693622E+002         4.8862047901E+002         8.5824986183E-001         1.0821534526E+000         
2019-11-15                19:59:11.709              318.49944108              7643.986586               319.49944108              1573847951.709            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8883758436E+001         4.8218867092E+002         4.8867582717E+002         8.5824986183E-001         1.0821534526E+000         
