DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                12:36:55.487              318.19230889              7636.615413               319.19230889              1573821415.488            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6313142839E+002         4.7678421139E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:37:46.681              318.19290141              7636.629634               319.19290141              1573821466.682            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6295125771E+002         4.7885900774E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:38:35.901              318.19347108              7636.643306               319.19347108              1573821515.901            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6056315625E+002         4.7867271861E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:39:25.122              318.19404078              7636.656979               319.19404078              1573821565.123            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6082532290E+002         4.7620351910E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:40:16.315              318.19463328              7636.671199               319.19463328              1573821616.315            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6063542391E+002         4.7647458872E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:41:07.499              318.19522568              7636.685416               319.19522568              1573821667.499            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6000272254E+002         4.7627824091E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:41:56.730              318.19579550              7636.699092               319.19579550              1573821716.731            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6061200347E+002         4.7562405350E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:42:47.898              318.19638772              7636.713305               319.19638772              1573821767.899            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.6050535195E+002         4.7625402513E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:43:39.062              318.19697988              7636.727517               319.19697988              1573821819.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.5961744862E+002         4.7614375181E+002         2.1282920078E+000         2.5877673067E+000         
2019-11-15                12:44:30.230              318.19757211              7636.741731               319.19757211              1573821870.230            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8350584229E+001         4.9693008907E+001         4.5943002561E+002         4.7522569597E+002         2.1282920078E+000         2.5877673067E+000         
