DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-15                17:44:15.903              318.40573962              7641.737751               319.40573962              1573839855.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.6833171364E+002         4.7394725141E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:45:08.088              318.40634362              7641.752247               319.40634362              1573839908.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.6925495335E+002         4.7441203612E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:45:59.392              318.40693742              7641.766498               319.40693742              1573839959.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7026249095E+002         4.7534726219E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:46:50.493              318.40752887              7641.780693               319.40752887              1573840010.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7105216600E+002         4.7636788059E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:47:41.654              318.40812101              7641.794904               319.40812101              1573840061.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7181054695E+002         4.7716780795E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:48:32.845              318.40871350              7641.809124               319.40871350              1573840112.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7241942646E+002         4.7793603491E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:49:22.947              318.40929338              7641.823041               319.40929338              1573840162.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7301786249E+002         4.7855281947E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:50:13.019              318.40987291              7641.836950               319.40987291              1573840213.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         4.7406434823E+002         4.7915902496E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:51:04.207              318.41046537              7641.851169               319.41046537              1573840264.208            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         8.5109184761E+002         4.8021909716E+002         8.2702610046E-001         1.0437686444E+000         
2019-11-15                17:51:55.407              318.41105795              7641.865391               319.41105795              1573840315.407            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8350584229E+001         4.8864171800E+001         9.2470744088E+002         8.6214152190E+002         8.2702610046E-001         1.0437686444E+000         
