DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                22:46:45.865              110.61580863              2654.779407               111.61580863              1555886805.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8377436351E+001         1.8547711133E+001         4.1599281018E+002         4.2061264530E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:47:35.094              110.61637840              2654.793082               111.61637840              1555886855.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8377436351E+001         1.8547711133E+001         4.1609851073E+002         4.2070361508E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:48:02.178              110.61669189              2654.800605               111.61669189              1555886882.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.8547711133E+001         4.1609851073E+002         4.2081051260E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:48:22.502              110.61692711              2654.806251               111.61692711              1555886902.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.8547711133E+001         4.1627100364E+002         4.2081051260E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:49:10.789              110.61748600              2654.819664               111.61748600              1555886950.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1636923455E+002         4.2098495887E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:50:00.059              110.61805624              2654.833350               111.61805624              1555887000.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1647934230E+002         4.2108430217E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:50:50.374              110.61863859              2654.847326               111.61863859              1555887050.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1658867251E+002         4.2119565681E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:51:39.615              110.61920852              2654.861004               111.61920852              1555887099.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1669572086E+002         4.2130622510E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:52:28.858              110.61977845              2654.874683               111.61977845              1555887148.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1680573538E+002         4.2141448569E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:53:18.081              110.62034816              2654.888356               111.62034816              1555887198.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930556957E+001         4.1690633001E+002         4.2152574604E+002         7.2228416657E-001         9.1448510605E-001         
2019-04-21                22:53:22.561              110.62040001              2654.889600               111.62040001              1555887202.561            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7765947877E+001         1.7930172989E+001         4.1690633001E+002         4.2161646453E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:53:29.946              110.62048549              2654.891652               111.62048549              1555887209.946            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         1.7930172989E+001         4.1690633001E+002         4.2161646453E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:53:51.724              110.62073756              2654.897701               111.62073756              1555887231.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         1.7930172989E+001         4.1700567066E+002         4.2161646453E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:54:42.091              110.62132050              2654.911692               111.62132050              1555887282.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1709644615E+002         4.2170591114E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:55:30.398              110.62187961              2654.925111               111.62187961              1555887330.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1721294659E+002         4.2179770980E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:56:19.644              110.62244959              2654.938790               111.62244959              1555887379.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1732397435E+002         4.2191552337E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:57:10.009              110.62303252              2654.952781               111.62303252              1555887430.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1740874470E+002         4.2202780256E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:58:00.380              110.62361551              2654.966772               111.62361551              1555887480.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1750097979E+002         4.2211352839E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:58:49.618              110.62418541              2654.980450               111.62418541              1555887529.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1759384796E+002         4.2220680310E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                22:59:38.872              110.62475547              2654.994131               111.62475547              1555887578.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1766406319E+002         4.2230071802E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                23:00:28.290              110.62532744              2655.007859               111.62532744              1555887628.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1770478264E+002         4.2237172468E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                23:01:17.676              110.62589903              2655.021577               111.62589903              1555887677.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1773295249E+002         4.2241290309E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                23:02:06.946              110.62646928              2655.035263               111.62646928              1555887726.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1778670178E+002         4.2244139046E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                23:02:56.206              110.62703942              2655.048946               111.62703942              1555887776.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1782612838E+002         4.2249574557E+002         7.1894307344E-001         9.1034789559E-001         
2019-04-21                23:03:45.451              110.62760940              2655.062626               111.62760940              1555887825.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3449228080E+000         2.3665481647E+000         4.1784241895E+002         4.2253561657E+002         7.1894307344E-001         9.1034789559E-001         
