DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                21:45:28.174              110.57324275              2653.757826               111.57324275              1555883128.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1543183743E+002         4.2014272661E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:46:17.385              110.57381234              2653.771496               111.57381234              1555883177.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1538837824E+002         4.2011053928E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:47:06.798              110.57438424              2653.785222               111.57438424              1555883226.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1539039948E+002         4.2006659065E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:47:56.033              110.57495410              2653.798898               111.57495410              1555883276.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1538438357E+002         4.2006863466E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:48:45.285              110.57552413              2653.812579               111.57552413              1555883325.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1534700390E+002         4.2006255099E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:49:33.556              110.57608284              2653.825988               111.57608284              1555883373.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7142207181E+001         1.7300167875E+001         4.1531747292E+002         4.2002475034E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:50:03.224              110.57642622              2653.834229               111.57642622              1555883403.225            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7285128155E+002         1.7300167875E+001         4.1531747292E+002         4.1999488677E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:50:22.971              110.57665477              2653.839714               111.57665477              1555883422.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7285128155E+002         1.7300167875E+001         4.1530842222E+002         4.1999488677E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:51:12.213              110.57722469              2653.853393               111.57722469              1555883472.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7285128155E+002         2.7536553058E+002         4.1526037659E+002         4.1998573414E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:52:01.490              110.57779503              2653.867081               111.57779503              1555883521.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7285128155E+002         2.7536553058E+002         4.1520142613E+002         4.1993714741E+002         7.1836476853E-001         9.0963170800E-001         
2019-04-21                21:52:05.079              110.57783657              2653.868078               111.57783657              1555883525.080            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7285128155E+002         2.7536451617E+002         4.1520142613E+002         4.1987564593E+002         7.1778996615E-001         9.0891983349E-001         
2019-04-21                21:52:12.588              110.57792348              2653.870164               111.57792348              1555883532.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3039386235E+000         2.7536451617E+002         4.1520142613E+002         4.1987564593E+002         7.1778996615E-001         9.0891983349E-001         
