DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                05:25:50.194              109.89294207              2637.430610               110.89294207              1555824350.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7420284503E+001         1.7589332864E+001         4.2229177122E+002         4.2723642809E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:26:38.493              109.89350108              2637.444026               110.89350108              1555824398.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7420284503E+001         1.7589332864E+001         4.2236265532E+002         4.2730038309E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:27:05.003              109.89380792              2637.451390               110.89380792              1555824425.004            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6234081479E+002         1.7589332864E+001         4.2236265532E+002         4.2737210791E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:27:24.930              109.89403855              2637.456925               110.89403855              1555824444.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6234081479E+002         1.7589332864E+001         4.2247562807E+002         4.2737210791E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:27:50.808              109.89433806              2637.464113               110.89433806              1555824470.808            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         2.6488659896E+002         4.2247562807E+002         4.2748642058E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:28:11.240              109.89457454              2637.469789               110.89457454              1555824491.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         2.6488659896E+002         4.2253959355E+002         4.2748642058E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:29:01.466              109.89515586              2637.483741               110.89515586              1555824541.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2257521209E+002         4.2755114472E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:29:49.723              109.89571439              2637.497145               110.89571439              1555824589.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2264880541E+002         4.2758718572E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:30:38.960              109.89628427              2637.510822               110.89628427              1555824638.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2271118521E+002         4.2766165189E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:31:29.255              109.89686638              2637.524793               110.89686638              1555824689.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2276663901E+002         4.2772477155E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:32:17.585              109.89742575              2637.538218               110.89742575              1555824737.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2284699327E+002         4.2778088307E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:33:05.875              109.89798468              2637.551632               110.89798468              1555824785.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2296117322E+002         4.2786219037E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:33:54.101              109.89854285              2637.565028               110.89854285              1555824834.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2303299857E+002         4.2797772455E+002         7.5617969183E-001         9.5641065879E-001         
2019-04-21                05:34:43.443              109.89911392              2637.578734               110.89911392              1555824883.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6959494500E+001         1.7124071303E+001         4.2307240617E+002         4.2805040180E+002         7.5617969183E-001         9.5641065879E-001         
