DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-21                07:27:50.180              109.97766413              2639.463939               110.97766413              1555831670.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7384084460E+001         1.7558003190E+001         4.2068280888E+002         4.2581950988E+002         7.7937253684E-001         9.8504928530E-001         
2019-04-21                07:28:40.448              109.97824594              2639.477902               110.97824594              1555831720.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7384084460E+001         1.7558003190E+001         4.2071560397E+002         4.2582682053E+002         7.7937253684E-001         9.8504928530E-001         
2019-04-21                07:29:29.688              109.97881584              2639.491580               110.97881584              1555831769.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7384084460E+001         1.7558003190E+001         4.2075017134E+002         4.2586001663E+002         7.7937253684E-001         9.8504928530E-001         
2019-04-21                07:29:33.301              109.97885765              2639.492584               110.97885765              1555831773.301            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7384084460E+001         1.7557655547E+001         4.2075017134E+002         4.2588471990E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:29:44.470              109.97898693              2639.495686               110.97898693              1555831784.471            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7557655547E+001         4.2075017134E+002         4.2588471990E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:30:04.391              109.97921750              2639.501220               110.97921750              1555831804.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7557655547E+001         4.2077453132E+002         4.2588471990E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:30:53.653              109.97978765              2639.514904               110.97978765              1555831853.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7111237171E+001         4.2079193628E+002         4.2589909112E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:31:42.904              109.98035770              2639.528585               110.98035770              1555831902.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7111237171E+001         4.2079885591E+002         4.2591670805E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:32:31.196              109.98091662              2639.541999               110.98091662              1555831951.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7111237171E+001         4.2083328715E+002         4.2592371196E+002         7.7628524511E-001         9.8123936088E-001         
2019-04-21                07:33:20.447              109.98148667              2639.555680               110.98148667              1555832000.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6942414695E+001         1.7111237171E+001         4.2085159713E+002         4.2595856253E+002         7.7628524511E-001         9.8123936088E-001         
