DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                00:51:54.013              181.70270850              4360.865004               182.70270850              1562028714.014            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8049536186E+001         4.7855495191E+002         4.8799393466E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:52:26.825              181.70308826              4360.874118               182.70308826              1562028746.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8049536186E+001         4.7805324875E+002         4.8799393466E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:53:16.076              181.70365830              4360.887799               182.70365830              1562028796.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7741140856E+002         4.8734259895E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:54:04.351              181.70421703              4360.901209               182.70421703              1562028844.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7678619650E+002         4.8668828676E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:54:53.579              181.70478681              4360.914883               182.70478681              1562028893.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7606564821E+002         4.8605092582E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:55:42.802              181.70535652              4360.928556               182.70535652              1562028942.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7534256606E+002         4.8531637611E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:56:34.012              181.70594921              4360.942781               182.70594921              1562028994.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7480067017E+002         4.8457924329E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:57:24.148              181.70652950              4360.956708               182.70652950              1562029044.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7444464601E+002         4.8402681749E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:58:13.372              181.70709922              4360.970381               182.70709922              1562029093.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7413128526E+002         4.8366387520E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:59:02.622              181.70766925              4360.984062               182.70766925              1562029142.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7370828012E+002         4.8334442535E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                00:59:51.854              181.70823905              4360.997737               182.70823905              1562029191.854            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7327894596E+002         4.8291320053E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:00:41.966              181.70881905              4361.011657               182.70881905              1562029241.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7287893721E+002         4.8247552371E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:01:31.197              181.70938887              4361.025333               182.70938887              1562029291.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7236612146E+002         4.8206774214E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:02:20.440              181.70995880              4361.039011               182.70995880              1562029340.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7168981554E+002         4.8154496155E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:03:10.558              181.71053887              4361.052933               182.71053887              1562029390.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7092998366E+002         4.8085551391E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:03:59.789              181.71110867              4361.066608               182.71110867              1562029439.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.7026038374E+002         4.8008091726E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:04:49.022              181.71167850              4361.080284               182.71167850              1562029489.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.6973757146E+002         4.7939830593E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                01:05:39.351              181.71226101              4361.094264               182.71226101              1562029539.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.6923609537E+002         4.7886533456E+002         1.2316750881E+000         1.5358717737E+000         
