DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                17:14:03.029              182.38475729              4377.234175               183.38475729              1562087643.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         7.3087363922E+002         7.6340034459E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:14:53.125              182.38533711              4377.248091               183.38533711              1562087693.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         7.2557321214E+002         7.5524342289E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:15:42.359              182.38590694              4377.261767               183.38590694              1562087742.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         7.1968213175E+002         7.4976626176E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:16:31.621              182.38647711              4377.275451               183.38647711              1562087791.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         7.1190586464E+002         7.4367875295E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:17:22.805              182.38706950              4377.289668               183.38706950              1562087842.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         7.0422669204E+002         7.3564319896E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:18:12.915              182.38764949              4377.303588               183.38764949              1562087892.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.9681380398E+002         7.2770797693E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:19:02.173              182.38821959              4377.317270               183.38821959              1562087942.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.9004957001E+002         7.2004791827E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:19:51.401              182.38878936              4377.330945               183.38878936              1562087991.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.8444244639E+002         7.1305814200E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:20:41.719              182.38937175              4377.344922               183.38937175              1562088041.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.7865622410E+002         7.0726405803E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:21:29.976              182.38993029              4377.358327               183.38993029              1562088089.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.7292911946E+002         7.0128490364E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:22:19.263              182.39050073              4377.372018               183.39050073              1562088139.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.6727142158E+002         6.9536683809E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:23:09.374              182.39108072              4377.385937               183.39108072              1562088189.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.6156908177E+002         6.8952049355E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:23:58.612              182.39165061              4377.399615               183.39165061              1562088238.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.5616309920E+002         6.8362801856E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:24:47.858              182.39222059              4377.413294               183.39222059              1562088287.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.5476984956E+002         6.7804178236E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:25:37.977              182.39280067              4377.427216               183.39280067              1562088337.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.5729209086E+002         6.7660207709E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:26:27.266              182.39337115              4377.440907               183.39337115              1562088387.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.5702858374E+002         6.7920841840E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:27:15.562              182.39393012              4377.454323               183.39393012              1562088435.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.5347788806E+002         6.7893612506E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:28:04.798              182.39449998              4377.467999               183.39449998              1562088484.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.4901623561E+002         6.7526703726E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:28:54.059              182.39507013              4377.481683               183.39507013              1562088534.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4588945925E+001         6.4466263325E+002         6.7065661832E+002         2.0907031697E+000         2.5446631379E+000         
2019-07-02                17:28:58.614              182.39512285              4377.482948               183.39512285              1562088538.614            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4586254010E+001         6.4466263325E+002         6.6606905311E+002         2.0738819823E+000         2.5253468613E+000         
2019-07-02                17:29:30.654              182.39549368              4377.491848               183.39549368              1562088570.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3936401188E+001         2.4586254010E+001         6.4179354882E+002         6.6606905311E+002         2.0738819823E+000         2.5253468613E+000         
